==7859== NVPROF is profiling process 7859, command: ./StencilCudaGpu37 400 400 100 6 5
==7859== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7859== Profiling application: ./StencilCudaGpu37 400 400 100 6 5
==7859== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
373740271.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
373740628.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
373740960.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
373741308.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
373741650.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
373741979.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
373742574.000000,12648.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
373755753.000000,4255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
373760283.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
373762226.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
373763686.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
373765314.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
373766046.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
373766528.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
373766889.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
373767260.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
373767625.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
373767976.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
373768324.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
373768652.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
373768995.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
373769337.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
373770038.000000,11769.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
373782340.000000,4237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
373786972.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
373787732.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
373788196.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
373788565.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
373788951.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
373789401.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
373789752.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
373790184.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
373790600.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
373790950.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
373791303.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
373791990.000000,11614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
373804156.000000,4277.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
373808854.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
373809553.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
373810030.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
373810398.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
373810784.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
373811157.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
373811516.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
373811858.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
373812180.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
373812522.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
373812867.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
373813519.000000,11616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
373825679.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
373830556.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
373832500.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
373834134.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
373835822.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
373836518.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
373836983.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
373837355.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
373837720.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
373838095.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
373838462.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
373838800.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
373839150.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
373839494.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
373839831.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
373840433.000000,12050.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
373853093.000000,4086.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
373857450.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
373859381.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
373860844.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
373862423.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
373863126.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
373863588.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
373863947.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
373864325.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
373864680.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
373865044.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
373865379.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
373865719.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
373866059.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
373866399.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
373867024.000000,11943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
373879449.000000,4185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
373884026.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
373884748.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
373885202.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
373885567.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
373886021.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
373886415.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
373886844.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
373887211.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
373887553.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
373887892.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
373888242.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
373888920.000000,11654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
373901122.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
373905785.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
373906491.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
373906952.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
373907320.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
373907690.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
373908064.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
373908428.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
373908769.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
373909108.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
373909444.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
373909783.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
373910439.000000,11742.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
373922716.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
373927281.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
373929183.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
373930855.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
373932480.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
373933105.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
373933654.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
373934024.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
373934396.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
373934772.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
373935112.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
373935437.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
373935777.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
373936103.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
373936428.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
373937024.000000,12476.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
373950014.000000,4163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
373954445.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
373956323.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
373957783.000000,1221.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
373959381.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
373960101.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
373960571.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
373960938.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
373961299.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
373961662.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
373962016.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
373962353.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
373962691.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
373963030.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
373963361.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
373963965.000000,11689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
373976184.000000,4195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
373980789.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
373981505.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
373981971.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
373982335.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
373982709.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
373983076.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
373983427.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
373983769.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
373984110.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
373984457.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
373984796.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
373985466.000000,11426.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
373997461.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
374002419.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
374003032.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
374003516.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
374003881.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
374004254.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
374004626.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
374004994.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
374005335.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
374005670.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
374006007.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
374006352.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
374007035.000000,11622.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
374019178.000000,4324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
374023754.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
374025709.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
374027293.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
374028948.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
374029652.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
374030117.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
374030487.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
374030842.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
374031217.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
374031581.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
374031921.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
374032257.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
374032594.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
374032917.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
374033513.000000,11876.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
374045920.000000,4235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
374050398.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
374052282.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
374053852.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
374055444.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
374056073.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
374056540.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
374056893.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
374057251.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
374057615.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
374057962.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
374058299.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
374058633.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
374058975.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
374059305.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
374059903.000000,11493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
374071915.000000,4215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
374076522.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
374077258.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
374077733.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
374078109.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
374078561.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
374078938.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
374079363.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
374079722.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
374080067.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
374080410.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
374080749.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
374081408.000000,11284.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
374093261.000000,4210.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
374097872.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
374098584.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
374099044.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
374099407.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
374099789.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
374100149.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
374100507.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
374100854.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
374101190.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
374101523.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
374101856.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
374102552.000000,11405.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
374114485.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
374119104.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
374121037.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
374122526.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
374124190.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
374124898.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
374125440.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
374125808.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
374126174.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
374126559.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
374126901.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
374127252.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
374127600.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
374127927.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
374128261.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
374128887.000000,11789.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
374141211.000000,4181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
374145642.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
374147467.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
374149018.000000,1192.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
374150586.000000,28718773.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
374580614.000000,3814081.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
378404167.000000,54112.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
378408775.000000,275102.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
378456903.000000,954136.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
379424511.000000,3815682.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
383257633.000000,53727.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
383263041.000000,277373.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
383310272.000000,1044856.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
384366040.000000,3816929.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
388194489.000000,54944.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
388199865.000000,275710.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
388246777.000000,967960.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
389228273.000000,3818530.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
393063987.000000,56479.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
393068819.000000,266813.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
393117746.000000,990072.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
394127466.000000,3816834.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
397958348.000000,55295.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
397962732.000000,270430.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
398011147.000000,1021080.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
399049219.000000,3812866.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
402870353.000000,6786.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
402877521.000000,1197.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
402878907.000000,868,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
402880048.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
402882256.000000,11142425.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
402898340.000000,11117096.000000,,,,,,,,,,122.070312,10.723060,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
414025514.000000,323563.000000,,,,,,,,,,,,,,,,,"cudaFree",572
414349801.000000,10827336.000000,,,,,,,,,,,,,,,,,"cudaFree",573
425177889.000000,1456596.000000,,,,,,,,,,,,,,,,,"cudaFree",574
426635094.000000,1448311.000000,,,,,,,,,,,,,,,,,"cudaFree",575
428097269.000000,24317.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
428122204.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
428127103.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
428131126.000000,3960.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
469415462.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
469417674.000000,487549.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
469905971.000000,144314.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
470052145.000000,16959.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
470069377.000000,3174.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
470072761.000000,2939.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
470075907.000000,3612.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
470086793.000000,506858.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
470594387.000000,187158.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
470782280.000000,181636.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
470964627.000000,164685.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
471130324.000000,11048698.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
471164614.000000,11006120.000000,,,,,,,,,,122.070312,10.831182,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
482180635.000000,4533.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
482185393.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
482187047.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
482188586.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
482191172.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
482193146.000000,592,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
482193947.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
482194328.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
482194711.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
482195079.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
482195469.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
482195832.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
482196198.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
482196557.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
482196916.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
482198234.000000,41768.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
482240738.000000,7586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
482244398.000000,50847.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
482248870.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
