==5678== NVPROF is profiling process 5678, command: ./StencilCudaGpu37 200 200 50 7 5
==5678== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5678== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==5678== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
275114215.000000,6397.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",625
275120912.000000,1244.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
275122372.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
275123660.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
275125682.000000,1420371.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
275143201.000000,1394519.000000,,,,,,,,,,15.258789,10.685520,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
276547013.000000,184068.000000,,,,,,,,,,,,,,,,,"cudaFree",630
276731883.000000,1464316.000000,,,,,,,,,,,,,,,,,"cudaFree",631
278196855.000000,272009.000000,,,,,,,,,,,,,,,,,"cudaFree",632
278469563.000000,269428.000000,,,,,,,,,,,,,,,,,"cudaFree",633
278753166.000000,26741.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
278780498.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
278785389.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
278789635.000000,4228.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
284132032.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
284134165.000000,496586.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
284631573.000000,150400.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
284784011.000000,16878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
284801278.000000,3192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
284804796.000000,3095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
284808215.000000,3806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
284817746.000000,277318.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
285095910.000000,165265.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
285261941.000000,159729.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
285422408.000000,159869.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
285583352.000000,1440512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
285616770.000000,1397304.000000,,,,,,,,,,15.258789,10.664223,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
287025756.000000,5365.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
287031422.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
287033071.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
287034755.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
287037281.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
287039031.000000,629,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
287039884.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
287040287.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
287040694.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
287041081.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
287041472.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
287041850.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
287042215.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
287042594.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
287042949.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
287044281.000000,42011.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
287087132.000000,7894.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
287091033.000000,20064.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
287095553.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
287096340.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
287096894.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
287097301.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
287097708.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
287098098.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
287098487.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
287098859.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
287099227.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
287099586.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
287099958.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
287100877.000000,15923.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
287117450.000000,4866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
287122457.000000,64223.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
287122840.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
287123549.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
287124070.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
287124514.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
287124961.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
287125396.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
287125830.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
287126253.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
287126671.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
287127089.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
287127510.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
287128571.000000,15780.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
287144875.000000,4856.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
287149625.000000,115455.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
287150365.000000,3282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
287153887.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
287155537.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
287157399.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
287158453.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
287158910.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
287159325.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
287159728.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
287160133.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
287160522.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
287160883.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
287161251.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
287161631.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
287162013.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
287162775.000000,16295.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
287179691.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
287184517.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
287186596.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
287188165.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
287189742.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
287190458.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
287190924.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
287191322.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
287191714.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
287192121.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
287192496.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
287192872.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
287193225.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
287193585.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
287193948.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
287194589.000000,12713.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
287207816.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
287212634.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
287213375.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
287213814.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
287214199.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
287214580.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
287214975.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
287215339.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
287215708.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
287216058.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
287216414.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
287216779.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
287217533.000000,12289.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
287230447.000000,4628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
287235435.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
287236143.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
287236605.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
287236987.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
287237370.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
287237769.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
287238146.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
287238527.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
287238882.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
287239230.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
287239586.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
287240335.000000,19074.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
287260048.000000,4903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
287265244.000000,2026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
287267491.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
287269231.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
287270898.000000,426,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
287271587.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
287272069.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
287272470.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
287272861.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
287273251.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
287273631.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
287273991.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
287274361.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
287274552.000000,613148.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",707
287274718.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
287275092.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
287275710.000000,13136.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
287289465.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
287294278.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
287296247.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
287297787.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
287299392.000000,438,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
287300105.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
287300658.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
287301044.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
287301431.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
287301824.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
287302183.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
287302559.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
287302920.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
287303287.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
287303643.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
287304267.000000,12192.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
287317069.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
287321832.000000,452,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
287322545.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
287322993.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
287323373.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
287323763.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
287324153.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
287324524.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
287324882.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
287325249.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
287325610.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
287325970.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
287326753.000000,11972.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
287339326.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
287344180.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
287344874.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
287345321.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
287345711.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
287346103.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
287346487.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
287346860.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
287347221.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
287347589.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
287347934.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
287348285.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
287349089.000000,12012.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
287361700.000000,4561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
287366556.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
287368629.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
287370246.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
287371888.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
287372473.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
287372911.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
287373311.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
287373700.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
287374109.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
287374500.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
287374863.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
287375233.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
287375593.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
287375946.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
287376544.000000,12452.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
287389508.000000,4682.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
287394461.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
287396430.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
287397995.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
287399519.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
287400135.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
287400585.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
287400972.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
287401353.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
287401734.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
287402106.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
287402449.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
287402790.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
287403138.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
287403485.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
287404108.000000,12507.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
287417173.000000,4712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
287422239.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
287422888.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
287423422.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
287423803.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
287424182.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
287424573.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
287424937.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
287425298.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
287425651.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
287425998.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
287426349.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
287427129.000000,12311.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
287440044.000000,4553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
287444943.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
287445607.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
287446050.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
287446433.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
287446813.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
287447206.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
287447587.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
287447949.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
287448306.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
287448652.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
287449014.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
287449885.000000,12250.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
287462655.000000,4594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
287467518.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
287469555.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
287471169.000000,1313.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
287472808.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
287473451.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
287473893.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
287474294.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
287474697.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
287475087.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
287475467.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
287475831.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
287476211.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
287476572.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
287476931.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
287477529.000000,12746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
287490811.000000,4735.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
287495819.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
287497774.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
287499348.000000,1168.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
287500893.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
287501477.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
287501956.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
287502344.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
287502734.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
287503116.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
287503498.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
287503854.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
287504201.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
287504559.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
287504906.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
287505537.000000,11905.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
287517974.000000,4475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
287522810.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
287523516.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
287523968.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
287524352.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
287524739.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
287525134.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
287525499.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
287525851.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
287526209.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
287526556.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
287526900.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
287527753.000000,11700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
287540050.000000,4444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
287544846.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
287545553.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
287546016.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
287546397.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
287546769.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
287547149.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
287547522.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
287547882.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
287548226.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
287548581.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
287548935.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
287549696.000000,11986.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
287562186.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
287566994.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
287569040.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
287570638.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
287572244.000000,417,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
287572909.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
287573345.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
287573744.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
287574137.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
287574526.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
287574900.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
287575254.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
287575625.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
287575983.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
287576331.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
287576917.000000,12275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
287589740.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
287594542.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
287596495.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
287598061.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
287599581.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
287600194.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
287600649.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
287601024.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
287601411.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
287601793.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
287602165.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
287602522.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
287602871.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
287603227.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
287603578.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
287604201.000000,11970.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
287616842.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
287621760.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
287622412.000000,375,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
287622949.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
