==5587== NVPROF is profiling process 5587, command: ./StencilCudaGpu37 200 200 50 5 5
==5587== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5587== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==5587== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
245052695.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
245053076.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
245053432.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
245053815.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
245054170.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
245054541.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
245055247.000000,12672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
245060543.000000,611996.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
245068410.000000,4882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
245073597.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
245075668.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
245077214.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
245078893.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
245079460.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
245079889.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
245080261.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
245080625.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
245080999.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
245081385.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
245081731.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
245082078.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
245082440.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
245082793.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
245083432.000000,12151.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
245096097.000000,4611.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
245101055.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
245101755.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
245102198.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
245102566.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
245102952.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
245103317.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
245103682.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
245104129.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
245104592.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
245104965.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
245105323.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
245106022.000000,11798.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
245118293.000000,4668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
245123294.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
245123953.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
245124395.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
245124768.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
245125137.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
245125497.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
245125857.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
245126221.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
245126577.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
245126940.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
245127306.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
245128010.000000,11998.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
245140515.000000,4670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
245145491.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
245147646.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
245149249.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
245150958.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
245151621.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
245152040.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
245152411.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
245152784.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
245153149.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
245153520.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
245153866.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
245154230.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
245154572.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
245154933.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
245155486.000000,12585.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
245168576.000000,4809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
245173692.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
245175633.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
245177208.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
245178805.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
245179455.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
245179875.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
245180244.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
245180609.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
245180974.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
245181352.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
245181709.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
245182069.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
245182435.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
245182794.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
245183416.000000,12399.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
245196315.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
245201241.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
245201834.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
245202338.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
245202713.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
245203103.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
245203471.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
245203834.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
245204200.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
245204571.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
245204951.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
245205297.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
245205988.000000,12129.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
245218582.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
245223554.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
245224219.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
245224648.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
245225031.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
245225417.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
245225787.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
245226150.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
245226527.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
245226877.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
245227232.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
245227596.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
245228285.000000,12343.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
245241145.000000,4706.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
245246166.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
245248124.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
245249665.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
245251423.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
245252005.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
245252422.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
245252797.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
245253170.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
245253534.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
245253906.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
245254263.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
245254636.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
245254986.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
245255342.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
245255938.000000,13071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
245269535.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
245274402.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
245276475.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
245277983.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
245279586.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
245280158.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
245280578.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
245280943.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
245281311.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
245281675.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
245282051.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
245282411.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
245282766.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
245283138.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
245283485.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
245284129.000000,11976.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
245296606.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
245301526.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
245302202.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
245302618.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
245302994.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
245303370.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
245303738.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
245304099.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
245304464.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
245304833.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
245305210.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
245305561.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
245306249.000000,11620.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
245318353.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
245323235.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
245323884.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
245324304.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
245324681.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
245325061.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
245325428.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
245325793.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
245326163.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
245326524.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
245326959.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
245327330.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
245328017.000000,11861.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
245340356.000000,4952.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
245345610.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
245347587.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
245349274.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
245350933.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
245351511.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
245351944.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
245352327.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
245352716.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
245353074.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
245353446.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
245353794.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
245354160.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
245354524.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
245354874.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
245355438.000000,12414.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
245368354.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
245373179.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
245375199.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
245376714.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
245378489.000000,3365968.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",508
245688667.000000,28096.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
245692571.000000,75264.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
245696603.000000,120351.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
245826106.000000,613821.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
246450487.000000,25760.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
246454519.000000,75200.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
246458807.000000,120191.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
246587958.000000,604093.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
247212371.000000,27328.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
247216211.000000,74751.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
247220499.000000,120639.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
247350226.000000,608925.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
247977615.000000,25312.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
247981359.000000,74591.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
247985423.000000,120191.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
248121358.000000,615869.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
248745178.000000,6485.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",509
248751957.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",510
248753484.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",511
248754812.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",512
248756920.000000,1413616.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
248771882.000000,1390809.000000,,,,,,,,,,15.258789,10.714024,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
250171305.000000,245535.000000,,,,,,,,,,,,,,,,,"cudaFree",514
250417615.000000,1461821.000000,,,,,,,,,,,,,,,,,"cudaFree",515
251880196.000000,269462.000000,,,,,,,,,,,,,,,,,"cudaFree",516
252150307.000000,267476.000000,,,,,,,,,,,,,,,,,"cudaFree",517
252431108.000000,25839.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",518
252457645.000000,4436.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",519
252462454.000000,3906.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",520
252466776.000000,4115.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",521
257805792.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",522
257807956.000000,507602.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",523
258316503.000000,151492.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",524
258469802.000000,16952.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",525
258487016.000000,3393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",526
258490613.000000,2938.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",527
258493753.000000,3625.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",528
258503135.000000,274353.000000,,,,,,,,,,,,,,,,,"cudaMalloc",529
258778266.000000,170555.000000,,,,,,,,,,,,,,,,,"cudaMalloc",530
258949580.000000,160937.000000,,,,,,,,,,,,,,,,,"cudaMalloc",531
259111226.000000,166234.000000,,,,,,,,,,,,,,,,,"cudaMalloc",532
259278494.000000,1439260.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",533
259312625.000000,1397016.000000,,,,,,,,,,15.258789,10.666421,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",533
260719162.000000,4172.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",534
260723575.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",535
260725294.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",536
260727037.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",537
260729542.000000,925,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
260731174.000000,754,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
260732121.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
260732483.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
260732847.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
260733202.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
260733593.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
260733958.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
260734311.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
260734680.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
260735045.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
260736487.000000,40068.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
260777362.000000,7913.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
260781097.000000,19936.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
260785716.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
260786544.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
260786987.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
260787364.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
260787745.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
260788114.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
260788489.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
260788862.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
260789223.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
260789616.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
260789980.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
260790876.000000,15552.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
260807062.000000,5102.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
260812041.000000,63327.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
260812568.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
260813205.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
260813635.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
260814013.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
260814390.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
260814769.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
260815131.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
260815500.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
260815852.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
260816220.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
260816598.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
260817551.000000,14981.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
260833122.000000,4678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
260838406.000000,3224.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
260838857.000000,114303.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
260841862.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
260843654.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
260845390.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
260846245.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
260846678.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
260847056.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
260847436.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
260847811.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
260848183.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
260848565.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
260848932.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
260849301.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
260849668.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
260850470.000000,16243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
260867296.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
260872044.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
260874225.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
260875774.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
260877476.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
260878070.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
260878493.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
260878871.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
260879242.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
260879604.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
260879985.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
260880342.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
260880696.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
260881063.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
260881419.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
260882045.000000,12579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
260895208.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
260899949.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
260900627.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
260901041.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
260901423.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
260901814.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
260902193.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
260902570.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
