==5548== NVPROF is profiling process 5548, command: ./StencilCudaGpu37 200 200 50 4 5
==5548== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5548== Profiling application: ./StencilCudaGpu37 200 200 50 4 5
==5548== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
241894308.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
241894802.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
241895254.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
241895733.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
241896206.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
241896692.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
241897431.000000,12985.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
241900997.000000,612860.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
241911071.000000,4784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
241916194.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
241918298.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
241919957.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
241921581.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
241922303.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
241922871.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
241923360.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
241923833.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
241924315.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
241924793.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
241925265.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
241925721.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
241926188.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
241926625.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
241927423.000000,12402.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
241940470.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
241945456.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
241946246.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
241946801.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
241947288.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
241947788.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
241948281.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
241948751.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
241949218.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
241949686.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
241950147.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
241950612.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
241951447.000000,12270.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
241964307.000000,4691.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
241969403.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
241970171.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
241970756.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
241971234.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
241971713.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
241972200.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
241972673.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
241973145.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
241973598.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
241974054.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
241974516.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
241975331.000000,12143.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
241988036.000000,4741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
241993091.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
241995204.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
241996772.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
241998556.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
241999211.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
241999782.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
242000283.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
242000783.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
242001280.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
242001778.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
242002235.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
242002703.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
242003184.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
242003668.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
242004387.000000,12668.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
242017729.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
242022610.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
242024671.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
242026237.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
242027802.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
242028543.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
242029133.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
242029633.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
242030117.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
242030607.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
242031096.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
242031557.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
242032024.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
242032485.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
242032955.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
242033678.000000,12762.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
242047090.000000,4638.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
242052182.000000,426,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
242052949.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
242053555.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
242054071.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
242054612.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
242055143.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
242055658.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
242056163.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
242056672.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
242057163.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
242057658.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
242058515.000000,12643.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
242071729.000000,4582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
242076707.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
242077459.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
242078000.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
242078478.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
242078965.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
242079459.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
242079928.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
242080409.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
242080860.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
242081324.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
242081796.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
242082629.000000,12718.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
242095908.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
242100898.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
242103119.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
242104742.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
242106490.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
242107166.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
242107728.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
242108233.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
242108725.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
242109213.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
242109713.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
242110167.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
242110639.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
242111111.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
242111596.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
242112334.000000,12927.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
242125929.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
242130785.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
242132881.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
242134460.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
242136239.000000,2682314.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
242530177.000000,25856.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
242534049.000000,74816.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
242538145.000000,119360.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
242667840.000000,613917.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
243294845.000000,25792.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
243298749.000000,75840.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
243302845.000000,120223.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
243432828.000000,613757.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
244062937.000000,25024.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
244066745.000000,74912.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
244070873.000000,119199.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
244206168.000000,606109.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
244819359.000000,6199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
244825896.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
244827410.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
244828757.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
244831065.000000,1415413.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
244847093.000000,1392473.000000,,,,,,,,,,15.258789,10.701221,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
246247234.000000,173639.000000,,,,,,,,,,,,,,,,,"cudaFree",456
246421816.000000,1460371.000000,,,,,,,,,,,,,,,,,"cudaFree",457
247882910.000000,280067.000000,,,,,,,,,,,,,,,,,"cudaFree",458
248163774.000000,264849.000000,,,,,,,,,,,,,,,,,"cudaFree",459
248441537.000000,47348.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
248489636.000000,27041.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
248517172.000000,3764.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
248521341.000000,4211.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
253782845.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
253784978.000000,550962.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
254336907.000000,149430.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
254488521.000000,16187.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
254505097.000000,3257.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
254508709.000000,2987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
254512027.000000,3753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
254521490.000000,274434.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
254796740.000000,163965.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
254961455.000000,159925.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
255122128.000000,165558.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
255288661.000000,1441477.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
255323069.000000,1398745.000000,,,,,,,,,,15.258789,10.653236,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
256731789.000000,4727.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
256736812.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
256738505.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
256740105.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
256742632.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
256744409.000000,609,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
256745282.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
256745764.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
256746256.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
256746762.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
256747338.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
256747806.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
256748265.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
256748741.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
256749203.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
256750622.000000,41452.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
256792824.000000,7790.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
256796757.000000,19776.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
256801169.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
256801985.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
256802586.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
256803069.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
256803552.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
256804038.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
256804533.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
256805012.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
256805479.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
256805956.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
256806417.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
256807414.000000,15990.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
256824097.000000,4770.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
256829109.000000,63264.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
256829381.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
256830224.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
256830789.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
256831291.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
256831793.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
256832272.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
256832763.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
256833255.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
256833718.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
256834178.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
256834651.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
256835744.000000,15237.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
256851626.000000,4629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
256856888.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
256857013.000000,114592.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
256860574.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
256862325.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
256864250.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
256865250.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
256865814.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
256866317.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
256866816.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
256867327.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
256867830.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
256868309.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
256868785.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
256869251.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
256869726.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
256870593.000000,16145.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
256887406.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
256892233.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
256894425.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
256895988.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
256897650.000000,450,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
256898391.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
256898981.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
256899462.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
256899944.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
256900426.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
256900905.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
256901384.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
256901843.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
256902314.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
256902784.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
256903560.000000,12746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
256916895.000000,4487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
256921798.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
256922552.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
256923135.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
256923650.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
256924176.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
256924707.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
256925222.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
256925720.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
256926220.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
256926708.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
256927201.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
256928098.000000,12256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
256940961.000000,4603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
256945971.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
256946719.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
256947274.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
256947760.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
256948225.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
256948716.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
256949209.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
256949677.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
256950140.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
256950607.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
256951073.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
256951903.000000,12389.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
256964866.000000,4947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
256970133.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
256972302.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
256974018.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
256975751.000000,436,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
256976496.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
256977095.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
256977588.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
256978073.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
256978569.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
256979062.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
256979521.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
256979993.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
256980448.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
256980532.000000,611933.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
256980928.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
256981660.000000,12836.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
256995089.000000,4701.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
257000109.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
257002124.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
257003653.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
257005320.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
257005973.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
257006550.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
257007031.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
257007514.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
257008004.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
257008482.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
257008960.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
257009424.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
257009870.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
257010318.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
257011090.000000,12115.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
257023767.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
257028766.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
257029520.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
257030078.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
257030558.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
257031044.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
257031531.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
257032010.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
257032473.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
257032928.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
257033390.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
257033856.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
257034685.000000,12312.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
257047652.000000,4591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
257052651.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
257053412.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
