==8526== NVPROF is profiling process 8526, command: ./StencilCudaGpu37 400 400 400 2 5
==8526== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8526== Profiling application: ./StencilCudaGpu37 400 400 400 2 5
==8526== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
777789765.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
777790113.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
777790444.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
777791183.000000,12051.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
777803756.000000,4352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
777808410.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
777810431.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
777812160.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
777813969.000000,40106871.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
778262800.000000,3940483.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
782210131.000000,15542928.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
797764483.000000,201086.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
797913602.000000,832538.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
798414430.000000,3944643.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
802367969.000000,15540016.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
817921600.000000,6165.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
817928032.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
817929598.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
817931040.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
817933495.000000,43220798.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
817948944.000000,43195655.000000,,,,,,,,,,488.281250,11.039007,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
861155206.000000,845698.000000,,,,,,,,,,,,,,,,,"cudaFree",340
862001576.000000,43041423.000000,,,,,,,,,,,,,,,,,"cudaFree",341
905043684.000000,5535435.000000,,,,,,,,,,,,,,,,,"cudaFree",342
910579806.000000,5484489.000000,,,,,,,,,,,,,,,,,"cudaFree",343
916075649.000000,24432.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
916100675.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
916105462.000000,3855.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
916109604.000000,4112.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
1082123763.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
1082126201.000000,491130.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
1082618111.000000,145038.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
1082765156.000000,18140.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
1082783597.000000,3452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
1082787275.000000,3084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
1082790597.000000,3724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
1082802320.000000,1174306.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
1083977422.000000,285218.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
1084263375.000000,274221.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
1084538242.000000,195916.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
1084735136.000000,43788473.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
1084769571.000000,43744035.000000,,,,,,,,,,488.281250,10.900621,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
1128525263.000000,5028.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
1128530630.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
1128532645.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
1128534403.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
1128537173.000000,907,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
1128538742.000000,552,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1128539472.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1128539816.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1128540159.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1128540494.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1128540890.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1128541242.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
1128541593.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
1128541952.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
1128542294.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
1128543691.000000,40883.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
1128585264.000000,7456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
1128589254.000000,203870.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
1128593203.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
1128593847.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1128594280.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1128594628.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1128595016.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1128595362.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1128595708.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1128596060.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1128596408.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1128596760.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1128597105.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
1128597925.000000,14867.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
1128613387.000000,4749.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
1128618596.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
1128619212.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
1128619612.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
1128619962.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1128620315.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1128620653.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1128621010.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1128621346.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1128621681.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1128622019.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1128622349.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1128623422.000000,14773.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
1128638706.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
1128643817.000000,3171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
1128647220.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
1128649178.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
1128651084.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
1128651878.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1128652284.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1128652651.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1128653013.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1128653366.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1128653717.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1128654065.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1128654423.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1128654763.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1128655112.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
1128655851.000000,15734.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
1128672172.000000,4399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
1128676899.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
1128679001.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
1128680741.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
1128682427.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
1128683055.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1128683463.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1128683812.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1128684154.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1128684499.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1128684866.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1128685212.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
1128685558.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
1128685898.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
1128686236.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
1128686901.000000,12078.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
1128699483.000000,4861.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
1128704714.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
1128705327.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1128705731.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1128706082.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1128706431.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1128706776.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1128707135.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1128707461.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1128707812.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1128708153.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1128708489.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
1128709192.000000,11949.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
1128721657.000000,4546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
1128726552.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
1128727153.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
1128727550.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
1128727890.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1128728252.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1128728607.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1128728961.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1128729310.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1128729640.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1128729975.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1128730326.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1128731029.000000,11523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
1128741253.000000,946617.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
1128743058.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
1128747830.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
1128749897.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
1128751748.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
1128753512.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
1128754107.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1128754486.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1128754836.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1128755201.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1128755546.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1128755895.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1128756240.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1128756576.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1128756909.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1128757239.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
1128757871.000000,12373.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
1128770854.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
1128775568.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
1128777598.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
1128779332.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
1128781339.000000,40220231.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
1129240801.000000,4027683.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
1133286468.000000,15546319.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
1148842227.000000,199263.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
1148992050.000000,861754.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
1149492238.000000,3958756.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
1153460370.000000,15529455.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
1169002171.000000,2462.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
1169004850.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
1169006303.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
1169007683.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
1169009818.000000,43217986.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
1169023617.000000,43195303.000000,,,,,,,,,,488.281250,11.039097,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
1212228647.000000,847993.000000,,,,,,,,,,,,,,,,,"cudaFree",486
1213077369.000000,43041262.000000,,,,,,,,,,,,,,,,,"cudaFree",487
1256119459.000000,5535303.000000,,,,,,,,,,,,,,,,,"cudaFree",488
1261655492.000000,5481612.000000,,,,,,,,,,,,,,,,,"cudaFree",489
1267144086.000000,15229.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
1267159748.000000,4295.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
1267164426.000000,3893.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
1267168595.000000,3964.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
1432496325.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
1432498383.000000,485193.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
1432984341.000000,144647.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
1433130725.000000,22854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
1433153873.000000,4289.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
1433158392.000000,3079.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
1433161695.000000,3702.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
1433173208.000000,1166310.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
1434340205.000000,286014.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
1434626948.000000,267019.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
1434894650.000000,187905.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
1435083808.000000,43785280.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
1435117721.000000,43742947.000000,,,,,,,,,,488.281250,10.900892,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
1478870687.000000,4646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
1478875778.000000,1962.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
1478877942.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
1478879602.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
1478882116.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
1478883803.000000,542,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1478884526.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1478884874.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1478885233.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1478885566.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1478885952.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1478886298.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1478886656.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1478887015.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
1478887365.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
1478888691.000000,40435.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
1478929850.000000,7314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
1478933883.000000,200927.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
1478937644.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
1478938340.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1478938755.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1478939103.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1478939459.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1478939804.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1478940158.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1478940521.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1478940878.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1478941248.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1478941588.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
1478942408.000000,14635.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
1478957585.000000,4827.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
1478962859.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
1478963580.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
1478963988.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
1478964328.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1478964717.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1478965068.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1478965409.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1478965737.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1478966069.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1478966405.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1478966744.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1478967749.000000,14566.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
1478982829.000000,4774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
1478988176.000000,3509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
1478991929.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
1478993922.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
1478995799.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
1478996632.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1478997021.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1478997375.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1478997735.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1478998081.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1478998428.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1478998785.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1478999128.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1478999479.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1478999820.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
1479000552.000000,16062.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
1479017145.000000,4498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
1479021964.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
1479024033.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
1479025748.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
1479027409.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
1479027969.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1479028373.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1479028710.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1479029052.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1479029399.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1479029757.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1479030105.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
1479030441.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
1479030776.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
1479031109.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
1479031780.000000,12811.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
1479045079.000000,4856.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
1479050309.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
1479050978.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1479051396.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1479051742.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1479052094.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1479052448.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1479052788.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1479053115.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1479053461.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1479053806.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1479054136.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
1479054845.000000,12310.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
1479067695.000000,4624.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
1479072689.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
1479073286.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
1479073701.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
1479074039.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1479074392.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1479074733.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1479075082.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1479075421.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1479075753.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1479076090.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1479076417.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1479077110.000000,11995.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
1479085466.000000,919034.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
1479089626.000000,4561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
1479094493.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
1479096586.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
1479098394.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
1479100166.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
1479100776.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
1479101178.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
1479101527.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1479101872.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
