==10226== NVPROF is profiling process 10226, command: ./StencilCudaGpu37 800 800 100 8 5
==10226== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10226== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==10226== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
937893709.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",685
937895099.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",686
937897217.000000,43270385.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",687
937912056.000000,43244741.000000,,,,,,,,,,488.281250,11.026477,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",687
981168786.000000,848222.000000,,,,,,,,,,,,,,,,,"cudaFree",688
982017754.000000,43043057.000000,,,,,,,,,,,,,,,,,"cudaFree",689
1025061581.000000,5537350.000000,,,,,,,,,,,,,,,,,"cudaFree",690
1030599639.000000,5487573.000000,,,,,,,,,,,,,,,,,"cudaFree",691
1036098895.000000,24111.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",692
1036123569.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",693
1036128172.000000,3718.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",694
1036132214.000000,4110.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",695
1200766274.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",696
1200768442.000000,487211.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",697
1201256521.000000,145193.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",698
1201403676.000000,17478.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",699
1201421417.000000,3327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
1201424964.000000,3018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
1201428207.000000,3941.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
1201440234.000000,1177942.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
1202619160.000000,288414.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
1202908383.000000,270655.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
1203179780.000000,193605.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
1203374408.000000,43782538.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
1203407951.000000,43738562.000000,,,,,,,,,,488.281250,10.901985,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
1247158614.000000,5013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
1247163918.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
1247165767.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
1247167397.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
1247170068.000000,891,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
1247171596.000000,532,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
1247172323.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
1247172685.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1247173028.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1247173382.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1247173761.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1247174118.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1247174473.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1247174830.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1247175177.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1247176624.000000,42014.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
1247219368.000000,7641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
1247223057.000000,201470.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
1247227449.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
1247228084.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1247228498.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1247228845.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1247229198.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1247229543.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1247229907.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1247230262.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1247230627.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1247230987.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1247231353.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1247232159.000000,16000.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
1247248819.000000,4844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
1247254129.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
1247254737.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1247255152.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1247255495.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1247255859.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1247256208.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1247256577.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1247256944.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1247257297.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1247257638.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1247257990.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1247258983.000000,14961.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
1247274497.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
1247279671.000000,3516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
1247283441.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
1247285434.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1247287574.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
1247288312.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
1247288737.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
1247289093.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1247289464.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1247289827.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1247290203.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1247290557.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1247290905.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1247291252.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1247291615.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1247292437.000000,15988.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
1247309100.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
1247313842.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
1247315968.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
1247317822.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1247319626.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
1247320205.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1247320604.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1247320954.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
1247321300.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
1247321652.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
1247322014.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
1247322368.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
1247322705.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
1247323034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1247323367.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1247324086.000000,12288.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
1247336968.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
1247341885.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1247342505.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1247342894.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1247343230.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1247343596.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1247343949.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1247344300.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1247344728.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1247345158.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1247345509.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1247345852.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1247346528.000000,11995.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
1247359165.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
1247364057.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
1247364648.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1247365053.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1247365393.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1247365742.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1247366087.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1247366438.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1247366797.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1247367139.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1247367477.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1247367820.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1247368546.000000,12105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1247373872.000000,918554.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
1247381237.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1247386040.000000,2063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1247388328.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1247390305.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1247392186.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1247392740.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1247393146.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1247393494.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1247393853.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1247394193.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1247394555.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1247394900.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1247395245.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1247395582.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1247395922.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1247396548.000000,12329.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1247409502.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1247414242.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1247416417.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1247418161.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1247420019.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1247420655.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1247421044.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1247421385.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1247421722.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1247422065.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1247422416.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1247422754.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1247423083.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1247423417.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1247423744.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1247424386.000000,11633.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1247436537.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1247441395.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1247441995.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1247442420.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1247442765.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1247443114.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1247443459.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1247443810.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1247444249.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1247444683.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1247445009.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1247445343.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1247445983.000000,11669.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1247458227.000000,4731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1247463302.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1247463929.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1247464319.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1247464659.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1247464997.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1247465350.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1247465699.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1247466047.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1247466379.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1247466712.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1247467040.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1247467709.000000,11636.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1247479990.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1247484800.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1247486956.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1247488808.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1247490668.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1247491301.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1247491707.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1247492072.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1247492426.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1247492776.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1247493120.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1247493454.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1247493812.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1247494161.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1247494500.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1247495141.000000,12135.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1247507882.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1247512533.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1247514619.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1247516452.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1247518205.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1247518769.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1247519178.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1247519528.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1247519873.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1247520207.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1247520568.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1247520910.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1247521247.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1247521583.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1247521922.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1247522628.000000,11852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1247535077.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1247539798.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1247540443.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1247540844.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1247541187.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1247541541.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1247541884.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1247542247.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1247542682.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1247543030.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1247543463.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1247543809.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1247544465.000000,11807.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1247556826.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1247561748.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1247562342.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1247562825.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1247563159.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1247563510.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1247563857.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1247564200.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1247564539.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1247564881.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1247565212.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1247565550.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1247566237.000000,11865.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1247578625.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1247583382.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1247585570.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1247587474.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1247589304.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1247589955.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1247590452.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1247590816.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1247591172.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1247591518.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1247591856.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1247592196.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1247592532.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1247592871.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1247593200.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1247593832.000000,12831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1247607206.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1247612051.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1247614111.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1247615926.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1247617716.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1247618355.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1247618750.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1247619096.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1247619438.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1247619784.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1247620135.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1247620477.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1247620810.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1247621145.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1247621479.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1247622103.000000,11467.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1247634165.000000,4533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1247639026.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1247639647.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1247640064.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1247640402.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1247640757.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1247641107.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1247641454.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1247641891.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1247642322.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1247642663.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1247642994.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1247643645.000000,11469.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
1247655724.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
1247660550.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
1247661154.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
1247661563.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
1247661904.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1247662261.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1247662601.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1247662943.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1247663288.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1247663622.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1247663962.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1247664298.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1247664968.000000,11623.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
1247677153.000000,4789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
1247682238.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
1247684379.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
1247686304.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
1247688115.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
1247688629.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
1247689046.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
1247689416.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
1247689773.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
1247690112.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
1247690482.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
1247690806.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
1247691152.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
1247691478.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
1247691803.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
1247692435.000000,12040.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
1247705026.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
1247709791.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
1247711830.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
1247713680.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
1247715452.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
1247716017.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
1247716433.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
1247716791.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
1247717136.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
1247717482.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
1247717839.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
1247718179.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
1247718511.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
1247718856.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
1247719196.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
1247719824.000000,11803.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
1247732202.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
1247737169.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
