==5274== NVPROF is profiling process 5274, command: ./StencilCudaGpu37 100 100 50 7 5
==5274== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5274== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==5274== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
238212796.000000,6650.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",625
238219839.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
238221422.000000,1145.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
238222794.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
238224943.000000,370984.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
238241739.000000,348351.000000,,,,,,,,,,3.814697,10.694071,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
238596631.000000,151924.000000,,,,,,,,,,,,,,,,,"cudaFree",630
238749230.000000,432809.000000,,,,,,,,,,,,,,,,,"cudaFree",631
239182621.000000,177809.000000,,,,,,,,,,,,,,,,,"cudaFree",632
239361086.000000,178527.000000,,,,,,,,,,,,,,,,,"cudaFree",633
239551500.000000,22621.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
239574698.000000,4304.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
239579415.000000,3961.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
239583670.000000,4222.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
240465961.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
240467396.000000,484261.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
240952454.000000,144541.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
241098825.000000,13223.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
241112288.000000,3241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
241115747.000000,3126.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
241119094.000000,3746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
241127603.000000,229610.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
241357918.000000,163747.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
241522362.000000,158217.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
241681385.000000,162797.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
241845239.000000,396660.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
241876987.000000,357503.000000,,,,,,,,,,3.814697,10.420305,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
242243284.000000,3846.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
242247401.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
242249179.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
242250816.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
242253325.000000,729,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
242254477.000000,537,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
242255264.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
242255688.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
242256114.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
242256549.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
242257010.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
242257445.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
242257872.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
242258294.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
242258724.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
242260113.000000,37343.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
242298324.000000,7078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
242302266.000000,18783.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
242305865.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
242306648.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
242307155.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
242307588.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
242308029.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
242308460.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
242308890.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
242309320.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
242309766.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
242310205.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
242310638.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
242311492.000000,16180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
242328245.000000,4886.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
242333561.000000,52000.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
242333694.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
242334401.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
242334880.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
242335293.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
242335721.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
242336136.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
242336556.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
242337001.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
242337422.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
242337853.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
242338275.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
242339220.000000,14840.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
242354704.000000,4728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
242359983.000000,3323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
242360537.000000,96160.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
242363648.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
242365571.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
242367723.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
242368384.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
242368830.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
242369215.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
242369602.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
242369990.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
242370369.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
242370749.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
242371120.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
242371488.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
242371866.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
242372665.000000,15779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
242388979.000000,4548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
242393839.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
242395984.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
242397797.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
242399617.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
242400240.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
242400742.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
242401167.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
242401607.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
242402052.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
242402488.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
242402900.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
242403314.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
242403725.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
242404137.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
242404840.000000,12534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
242417949.000000,4594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
242422874.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
242423629.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
242424205.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
242424627.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
242425063.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
242425505.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
242425927.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
242426347.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
242426795.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
242427211.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
242427632.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
242428392.000000,12349.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
242441376.000000,4758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
242446473.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
242447185.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
242447679.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
242448091.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
242448528.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
242448944.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
242449365.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
242449773.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
242450180.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
242450588.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
242450991.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
242451768.000000,12204.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
242464025.000000,202975.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",707
242464577.000000,4747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
242469625.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
242471901.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
242473875.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
242475816.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
242476403.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
242476836.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
242477220.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
242477601.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
242477973.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
242478348.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
242478720.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
242479090.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
242479458.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
242479815.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
242480509.000000,12607.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
242493736.000000,4674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
242498746.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
242500878.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
242502611.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
242504399.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
242505105.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
242505614.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
242506042.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
242506471.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
242506912.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
242507363.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
242507784.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
242508209.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
242508613.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
242509023.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
242509745.000000,12220.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
242522514.000000,4654.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
242527478.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
242528184.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
242528683.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
242529113.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
242529550.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
242529987.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
242530426.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
242530834.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
242531277.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
242531696.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
242532100.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
242532847.000000,12054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
242545495.000000,4718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
242550566.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
242551275.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
242551772.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
242552190.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
242552624.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
242553050.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
242553485.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
242553909.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
242554332.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
242554756.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
242555184.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
242555953.000000,12221.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
242568717.000000,4711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
242573743.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
242576030.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
242577957.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
242579854.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
242580432.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
242580874.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
242581260.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
242581638.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
242581997.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
242582363.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
242582729.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
242583108.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
242583462.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
242583821.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
242584605.000000,12323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
242597474.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
242602477.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
242604599.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
242606473.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
242608303.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
242608944.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
242609448.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
242609864.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
242610287.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
242610721.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
242611163.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
242611575.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
242611986.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
242612407.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
242612820.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
242613533.000000,12661.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
242626768.000000,4595.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
242631684.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
242632399.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
242632906.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
242633336.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
242633762.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
242634270.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
242634695.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
242635116.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
242635571.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
242635997.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
242636415.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
242637180.000000,12399.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
242650134.000000,4759.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
242655236.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
242655934.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
242656496.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
242656922.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
242657342.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
242657759.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
242658161.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
242658577.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
242658982.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
242659399.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
242659799.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
242660551.000000,12444.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
242673554.000000,4774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
242678637.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
242680876.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
242682728.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
242684312.000000,19328.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
242684658.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
242685239.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
242685689.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
242686057.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
242686431.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
242686795.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
242687159.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
242687529.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
242687890.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
242688152.000000,52416.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
242688250.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
242688599.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
242689360.000000,12522.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
242692152.000000,97215.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
242702500.000000,4507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
242707321.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
242709456.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
242711293.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
242713078.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
242713697.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
242714201.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
242714623.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
242715052.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
242715484.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
242715919.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
242716332.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
242716751.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
242717160.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
242717576.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
242718295.000000,12057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
242730940.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
242735870.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
242736595.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
242737107.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
242737534.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
242738019.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
242738442.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
242738861.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
242739270.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
242739717.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
242740127.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
242740538.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
242741296.000000,11892.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
242753844.000000,4802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
242759002.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
242759719.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
242760206.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
242760633.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
242761054.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
242761473.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
242761894.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
242762320.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
242762727.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
242763161.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
242763586.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
242764361.000000,11972.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
242776874.000000,4865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
242782045.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
242784269.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
242786214.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
242788075.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
242788670.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
242789103.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
242789479.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
242789846.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
242790222.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
242790579.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
242790950.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
242791317.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
242791672.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
242792033.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
242792701.000000,12116.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
242798551.000000,200096.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",765
242805342.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
242810136.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
242812229.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
242814078.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
242815898.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
242816600.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
242817124.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
242817555.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
242817988.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
