==8330== NVPROF is profiling process 8330, command: ./StencilCudaGpu37 400 400 200 7 5
==8330== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8330== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==8330== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
591640306.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
591641845.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
591643173.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
591645244.000000,21813153.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
591681950.000000,21766744.000000,,,,,,,,,,244.140625,10.953341,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
613459477.000000,496327.000000,,,,,,,,,,,,,,,,,"cudaFree",630
613956546.000000,21566866.000000,,,,,,,,,,,,,,,,,"cudaFree",631
635524184.000000,2825130.000000,,,,,,,,,,,,,,,,,"cudaFree",632
638349964.000000,2794681.000000,,,,,,,,,,,,,,,,,"cudaFree",633
641158008.000000,24114.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
641182752.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
641187386.000000,3867.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
641191610.000000,3925.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
723735207.000000,2002.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
723737691.000000,488100.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
724226598.000000,144107.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
724372516.000000,17482.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
724390359.000000,3532.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
724394161.000000,3045.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
724397479.000000,3573.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
724408337.000000,776297.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
725185487.000000,213332.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
725399592.000000,243863.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
725644284.000000,167622.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
725812907.000000,22177085.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
725868240.000000,22111860.000000,,,,,,,,,,244.140625,10.782385,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
747991667.000000,4928.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
747996892.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
747998590.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
748000174.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
748002897.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
748004979.000000,632,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
748005830.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
748006271.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
748006717.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
748007171.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
748007656.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
748008110.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
748008567.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
748009009.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
748009449.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
748010836.000000,41378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
748052931.000000,7404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
748056612.000000,105343.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
748060917.000000,456,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
748061704.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
748062273.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
748062728.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
748063187.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
748063718.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
748064171.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
748064630.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
748065075.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
748065500.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
748065945.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
748066844.000000,15282.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
748082829.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
748087860.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
748088551.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
748089059.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
748089540.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
748089995.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
748090456.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
748090908.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
748091378.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
748091831.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
748092280.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
748092733.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
748093738.000000,14397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
748108736.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
748109955.000000,517404.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
748113855.000000,3101.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
748117248.000000,1575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
748119169.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
748121150.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
748121997.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
748122497.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
748122955.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
748123416.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
748123868.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
748124335.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
748124779.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
748125220.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
748125665.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
748126108.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
748126935.000000,15729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
748143344.000000,4171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
748147873.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
748149885.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
748151611.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
748153332.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
748154028.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
748154519.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
748154968.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
748155416.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
748155867.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
748156337.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
748156786.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
748157216.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
748157659.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
748158100.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
748158816.000000,12613.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
748172027.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
748176954.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
748177692.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
748178185.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
748178633.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
748179094.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
748179545.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
748180001.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
748180436.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
748180870.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
748181302.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
748181743.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
748182506.000000,11917.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
748195022.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
748199844.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
748200573.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
748201082.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
748201538.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
748202000.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
748202450.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
748202908.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
748203349.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
748203788.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
748204240.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
748204670.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
748205442.000000,11720.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
748217710.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
748222432.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
748224518.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
748226265.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
748228152.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
748228807.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
748229311.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
748229771.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
748230207.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
748230654.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
748231122.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
748231563.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
748232001.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
748232450.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
748232893.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
748233569.000000,12246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
748246414.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
748251091.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
748253013.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
748254719.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
748256472.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
748257189.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
748257696.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
748258141.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
748258586.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
748259033.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
748259505.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
748259946.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
748260380.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
748260823.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
748261254.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
748261955.000000,11512.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
748274046.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
748278836.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
748279584.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
748280085.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
748280538.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
748280995.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
748281434.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
748281880.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
748282312.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
748282745.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
748283185.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
748283629.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
748284378.000000,11716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
748296662.000000,4669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
748301763.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
748302483.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
748302982.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
748303429.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
748303887.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
748304328.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
748304788.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
748305247.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
748305681.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
748306129.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
748306561.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
748307325.000000,11578.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
748314914.000000,1992208.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
748319461.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
748324155.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
748326193.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
748327878.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
748329737.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
748330424.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
748330931.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
748331383.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
748331824.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
748332263.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
748332732.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
748333164.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
748333603.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
748334046.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
748334488.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
748335250.000000,11882.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
748347717.000000,4216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
748352281.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
748354227.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
748355967.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
748357761.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
748358426.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
748358910.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
748359349.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
748359793.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
748360240.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
748360697.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
748361119.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
748361555.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
748361989.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
748362426.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
748363106.000000,12001.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
748375679.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
748380543.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
748381292.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
748381783.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
748382226.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
748382680.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
748383120.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
748383571.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
748384009.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
748384450.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
748384884.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
748385323.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
748386067.000000,11789.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
748398412.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
748403319.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
748404047.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
748404537.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
748404976.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
748405423.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
748405871.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
748406342.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
748406798.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
748407226.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
748407669.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
748408104.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
748408870.000000,11847.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
748421272.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
748425958.000000,1781.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
748427988.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
748429691.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
748431497.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
748432146.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
748432637.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
748433091.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
748433534.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
748433976.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
748434434.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
748434863.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
748435301.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
748435733.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
748436164.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
748436907.000000,12077.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
748449554.000000,4245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
748454157.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
748456072.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
748457781.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
748459496.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
748460154.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
748460646.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
748461082.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
748461526.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
748461958.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
748462405.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
748462835.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
748463258.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
748463692.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
748464131.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
748464814.000000,11533.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
748476904.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
748481855.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
748482610.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
748483095.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
748483543.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
748484003.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
748484443.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
748484893.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
748485331.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
748485760.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
748486193.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
748486629.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
748487381.000000,11341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
748499280.000000,4604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
748504310.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
748505043.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
748505531.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
748505972.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
748506431.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
748506886.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
748507346.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
748507801.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
748508235.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
748508680.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
748509110.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
748509878.000000,11294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
748521751.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
748526467.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
748528509.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
748530297.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
748532100.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
748532829.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
748533334.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
748533795.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
748534243.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
748534674.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
748535142.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
748535569.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
748536008.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
748536448.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
748536874.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
748537553.000000,11818.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
748549954.000000,4250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
748554570.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
748556511.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
748558168.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
748559995.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
748560646.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
748561143.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
748561597.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
748562046.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
748562484.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
748562946.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
748563374.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
748563804.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
748564232.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
748564670.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
748565350.000000,11735.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
748577683.000000,4661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
748582791.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
748583551.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
748584040.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
748584486.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
748584945.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
748585391.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
748585851.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
