==10520== NVPROF is profiling process 10520, command: ./StencilCudaGpu37 800 800 200 4 5
==10520== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10520== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==10520== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1330768844.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1330769292.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1330769732.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1330770158.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1330770952.000000,12032.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1330783494.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1330788061.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1330790075.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1330791848.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1330793599.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1330794319.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1330794849.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1330795302.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1330795755.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1330796197.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1330796643.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1330797074.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1330797507.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1330797952.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1330798391.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1330799103.000000,11540.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1330811244.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1330816056.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1330816806.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1330817346.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1330817798.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1330818252.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1330818742.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1330819164.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1330819684.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1330820120.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1330820549.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1330821000.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1330821737.000000,11312.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1330833542.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1330838241.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1330838957.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1330839480.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1330839927.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1330840382.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1330840837.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1330841286.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1330841721.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1330842159.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1330842588.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1330843020.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1330843759.000000,11248.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1330855541.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1330860206.000000,5349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1330865862.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1330868023.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1330869841.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1330870489.000000,391,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1330871099.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1330871552.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1330872009.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1330872461.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1330872896.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1330873329.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1330873775.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1330874211.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1330874648.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1330875368.000000,13122.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1330889119.000000,4324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1330893736.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1330895812.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1330897514.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1330899330.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
1330899990.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1330900509.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1330900949.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1330901403.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1330901851.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1330902280.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1330902714.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1330903142.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1330903578.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1330904020.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1330904750.000000,11626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
1330916990.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
1330921549.000000,1580886.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1330921733.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
1330922459.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
1330923001.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1330923447.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1330923901.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1330924360.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1330924788.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1330925248.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1330925691.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1330926129.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1330926559.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1330927293.000000,11775.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
1330939597.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
1330944235.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
1330944957.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
1330945494.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
1330945945.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1330946404.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1330946846.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1330947285.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1330947732.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1330948160.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1330948595.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1330949030.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1330949793.000000,11371.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
1330961692.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
1330966514.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
1330968524.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
1330970358.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1330972113.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
1330972827.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
1330973347.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1330973805.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1330974245.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1330974694.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1330975129.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1330975555.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1330975998.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1330976419.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1330976845.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1330977543.000000,12285.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
1330990436.000000,4208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
1330994938.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
1330996913.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
1330998711.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1331000611.000000,162912964.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
1331979718.000000,8053769.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1340050127.000000,31332458.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1371395193.000000,382653.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1371728150.000000,1620149.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1372787855.000000,8036201.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1380840344.000000,31340394.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1412193857.000000,386526.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1412528607.000000,1595413.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1413593752.000000,8137864.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1421749568.000000,31351178.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1453110794.000000,380797.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
1453443911.000000,1522550.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
1454506240.000000,8039305.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
1462562729.000000,31343721.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
1493914537.000000,6693.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
1493921636.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
1493923208.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
1493924596.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
1493926730.000000,86078556.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
1493942770.000000,86052308.000000,,,,,,,,,,976.562500,11.082496,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
1580006277.000000,1598385.000000,,,,,,,,,,,,,,,,,"cudaFree",456
1581605419.000000,85915891.000000,,,,,,,,,,,,,,,,,"cudaFree",457
1667522187.000000,10981810.000000,,,,,,,,,,,,,,,,,"cudaFree",458
1678504780.000000,10866668.000000,,,,,,,,,,,,,,,,,"cudaFree",459
1689383472.000000,24762.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
1689408993.000000,4160.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
1689413530.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
1689417766.000000,3993.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
2022445576.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
2022447749.000000,498225.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
2022946839.000000,143505.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
2023092169.000000,16940.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
2023109396.000000,3471.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
2023113107.000000,3167.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
2023116513.000000,3622.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
2023127860.000000,2050192.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
2025178880.000000,417056.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
2025596671.000000,406985.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
2026004435.000000,224327.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
2026229793.000000,87110292.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
2026262841.000000,87066476.000000,,,,,,,,,,976.562500,10.953404,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
2113341773.000000,5144.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
2113347223.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
2113349031.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
2113350741.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
2113353465.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
2113355337.000000,676,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
2113356300.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
2113356737.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
2113357191.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
2113357639.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
2113358121.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
2113358573.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
2113359024.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
2113359470.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
2113359933.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
2113361421.000000,41338.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
2113403668.000000,7684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
2113407300.000000,387102.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
2113411873.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
2113412674.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
2113413222.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
2113413679.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
2113414138.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
2113414591.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
2113415041.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
2113415495.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
2113415951.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
2113416395.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
2113416850.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
2113417670.000000,15398.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
2113433687.000000,4774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
2113438925.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
2113439642.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
2113440180.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
2113440631.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
2113441084.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
2113441536.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
2113441995.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
2113442450.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
2113442902.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
2113443351.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
2113443820.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
2113444877.000000,14798.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
2113460234.000000,4433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
2113465277.000000,3143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
2113468703.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
2113470697.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
2113472724.000000,450,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
2113473644.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
2113474185.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
2113474662.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
2113475131.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
2113475600.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2113476069.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2113476529.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2113476984.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2113477481.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2113477937.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
2113478747.000000,16153.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
2113495461.000000,4553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
2113500324.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
2113502386.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
2113504058.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
2113505852.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
2113506491.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2113507021.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2113507465.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2113507916.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2113508373.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2113508810.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2113509260.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
2113509705.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
2113510138.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
2113510571.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
2113511291.000000,11830.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
2113523626.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
2113528350.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
2113529092.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
2113529629.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2113530079.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2113530546.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2113530996.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2113531432.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2113531889.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2113532336.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2113532766.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2113533209.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
2113533946.000000,11351.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
2113545848.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
2113550530.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
2113551245.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
2113551768.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
2113552206.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
2113552656.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
2113553104.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
2113553555.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
2113554003.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2113554428.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2113554864.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
2113555281.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
2113556043.000000,11432.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
2113568034.000000,4333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
2113572665.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
2113574816.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
2113576570.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
2113578479.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
2113579120.000000,391,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
2113579733.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
2113580191.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
2113580661.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2113581123.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
2113581568.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
2113581995.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2113582456.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2113582897.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2113583338.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2113584030.000000,12411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
2113597003.000000,4383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
2113601673.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
2113603699.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
2113605473.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
2113607181.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
2113607830.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
2113608342.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
2113608791.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2113609240.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
2113609684.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2113610115.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2113610548.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
2113610980.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
2113611407.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
2113611847.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
2113612570.000000,11316.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
2113624392.000000,4332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
2113629077.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
2113629793.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
2113630343.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
2113630808.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
2113631250.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
2113631720.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
2113632155.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
2113632602.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
2113633041.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
2113633477.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
2113633908.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
