==5627== NVPROF is profiling process 5627, command: ./StencilCudaGpu37 200 200 50 6 5
==5627== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5627== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==5627== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
261101835.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
261102322.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
261102706.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
261103087.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
261103506.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
261103923.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
261104311.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
261104762.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
261105166.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
261105559.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
261106443.000000,15975.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
261123083.000000,4739.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
261128015.000000,63872.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",620
261128367.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
261129210.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
261129671.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
261130062.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
261130466.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
261130852.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
261131260.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
261131634.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
261132036.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
261132423.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
261132807.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
261133775.000000,15889.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
261150264.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",634
261155390.000000,3494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",635
261155823.000000,115103.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",633
261159120.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",636
261160844.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",637
261162810.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",638
261163578.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
261164057.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
261164467.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
261164862.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
261165254.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
261165645.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
261166042.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
261166430.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
261166823.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
261167208.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
261167975.000000,16119.000000,,,,,,,,,,,,,,,,,"cudaLaunch",649
261184621.000000,4347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",650
261189271.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",651
261191272.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",652
261192856.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",653
261194414.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
261194999.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
261195460.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
261195846.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
261196231.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
261196618.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
261197026.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
261197425.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
261197801.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
261198191.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
261198576.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
261199303.000000,12441.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
261212330.000000,4152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
261216828.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
261217535.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
261217998.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
261218383.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
261218783.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
261219269.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
261219657.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
261220150.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
261220619.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
261221000.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
261221387.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
261222091.000000,12596.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
261235262.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
261239983.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
261240648.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
261241119.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
261241507.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
261241913.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
261242305.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
261242714.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
261243107.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
261243494.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
261243872.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
261244257.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
261244987.000000,12442.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
261257969.000000,5029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
261263281.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
261265378.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
261267098.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
261268766.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
261269403.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
261269865.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
261270255.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
261270660.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
261271050.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
261271449.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
261271839.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
261272234.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
261272623.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
261273002.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
261273617.000000,12823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
261281102.000000,607389.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",649
261286984.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
261291668.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
261293595.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
261295185.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
261296762.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
261297330.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
261297822.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
261298215.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
261298608.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
261298993.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
261299393.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
261299780.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
261300154.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
261300532.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
261300917.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
261301627.000000,11973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
261314128.000000,4351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
261318831.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
261319520.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
261319983.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
261320364.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
261320746.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
261321137.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
261321627.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
261322009.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
261322469.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
261322863.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
261323240.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
261324025.000000,12172.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
261336827.000000,4375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
261341558.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
261342216.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
261342720.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
261343102.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
261343501.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
261343889.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
261344289.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
261344671.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
261345054.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
261345441.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
261345832.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
261346560.000000,12259.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
261359383.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
261364096.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
261366145.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
261367802.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
261369418.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
261369984.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
261370448.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
261370842.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
261371230.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
261371617.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
261372019.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
261372405.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
261372789.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
261373176.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
261373555.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
261374286.000000,12372.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
261387185.000000,4286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
261391741.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
261393611.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
261395210.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
261396788.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
261397357.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
261397814.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
261398202.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
261398582.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
261398959.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
261399353.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
261399734.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
261400107.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
261400475.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
261400845.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
261401599.000000,12336.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
261414450.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
261419228.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
261419939.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
261420403.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
261420791.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
261421171.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
261421633.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
261422037.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
261422418.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
261422802.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
261423185.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
261423558.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
261424250.000000,12483.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
261437336.000000,4387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
261442075.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
261442732.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
261443213.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
261443595.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
261443995.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
261444392.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
261444800.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
261445192.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
261445587.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
261445975.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
261446367.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
261447094.000000,12514.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
261460129.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
261465001.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
261466995.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
261468595.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
261470204.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
261470777.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
261471236.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
261471636.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
261472020.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
261472399.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
261472795.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
261473178.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
261473556.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
261473946.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
261474318.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
261475022.000000,12422.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
261487998.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
261492619.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
261494467.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
261496020.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
261497621.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
261498198.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
261498673.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
261499068.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
261499461.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
261499846.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
261500247.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
261500630.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
261501004.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
261501374.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
261501757.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
261502509.000000,11761.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
261514785.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
261519594.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
261520262.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
261520719.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
261521112.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
261521494.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
261521897.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
261522298.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
261522679.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
261523053.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
261523441.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
261523820.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
261524491.000000,12092.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
261537198.000000,4747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
261542316.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
261542971.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
261543463.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
261543847.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
261544248.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
261544638.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
261545055.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
261545444.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
261545822.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
261546198.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
261546590.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
261547309.000000,12082.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
261559997.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
261564789.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
261566767.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
261568458.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
261570098.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
261570767.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
261571216.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
261571606.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
261571983.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
261572370.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
261572759.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
261573141.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
261573523.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
261573906.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
261574271.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
261574896.000000,12068.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
261587586.000000,4297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
261592168.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
261594084.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
261595686.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
261597280.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
261597953.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
261598429.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
261598822.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
261599213.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
261599606.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
261599989.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
261600372.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
261600745.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
261601125.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
261601504.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
261602162.000000,11943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
261614645.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
261619346.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
261620052.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
261620500.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
261620883.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
261621276.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
261621746.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
261622144.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
261622605.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
261622990.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
261623374.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
261623751.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
261624435.000000,12265.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
261637348.000000,4395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
261642110.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
261642778.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
261643247.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
261643627.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
261644023.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
261644412.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
261644808.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
261645196.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
261645575.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
261645965.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
261646350.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
261647097.000000,12149.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
261659775.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
261664612.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
261666606.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
261668129.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
261669845.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
261670435.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
261670886.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
261671276.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
261671668.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
261672066.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
261672454.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
261672846.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
261673231.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
261673610.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
261673984.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
261674615.000000,12435.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
261687571.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
261692111.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
261694028.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
261695630.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
261697322.000000,4008620.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",944
261898827.000000,26240.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
261902699.000000,74879.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
261906699.000000,120319.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
