==12997== NVPROF is profiling process 12997, command: ./StencilCudaGpu37 1000 1000 200 8 5
==12997== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12997== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==12997== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
4050520984.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
4050521432.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
4050521796.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
4050522167.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
4050522524.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
4050522892.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
4050523273.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
4050523634.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
4050523986.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
4050524351.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
4050525206.000000,15328.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
4050541205.000000,4510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
4050546212.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
4050546929.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
4050547360.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
4050547708.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
4050548069.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
4050548427.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
4050548798.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
4050549153.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
4050549502.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
4050549859.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
4050550209.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
4050551098.000000,20011.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
4050571718.000000,4518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
4050576973.000000,3386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
4050580621.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
4050582537.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
4050584422.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
4050585276.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
4050585706.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
4050586066.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
4050586433.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
4050586786.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
4050587166.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
4050587533.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
4050587878.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
4050588218.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
4050588568.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
4050589382.000000,15791.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
4050605785.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
4050610616.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
4050612585.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
4050614241.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
4050615831.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
4050616412.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
4050616900.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
4050617256.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
4050617596.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
4050617940.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
4050618326.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
4050618678.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
4050619027.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
4050619374.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
4050619710.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
4050620349.000000,12271.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
4050633209.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
4050638129.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
4050638794.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
4050639223.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
4050639568.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
4050639913.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
4050640256.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
4050640616.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
4050640961.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
4050641303.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
4050641634.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
4050641974.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
4050642690.000000,11628.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
4050654847.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
4050659716.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
4050660339.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
4050660756.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
4050661105.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
4050661451.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
4050661789.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
4050662141.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
4050662500.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
4050662840.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
4050663188.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
4050663531.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
4050664294.000000,11672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
4050676475.000000,4334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
4050681152.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
4050683186.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
4050684941.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
4050686634.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
4050687179.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
4050687599.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
4050687960.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
4050688308.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
4050688652.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
4050689032.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
4050689374.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
4050689708.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
4050690045.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
4050690383.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
4050690967.000000,12227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
4050703790.000000,4257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
4050708371.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
4050710319.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
4050711978.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
4050713564.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
4050714140.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
4050714563.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
4050714911.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
4050715262.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
4050715613.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
4050716001.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
4050716343.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
4050716686.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
4050717022.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
4050717358.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
4050717985.000000,11722.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
4050730220.000000,4575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
4050735181.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
4050735846.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
4050736274.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
4050736615.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
4050737037.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
4050737459.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
4050737810.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
4050738158.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
4050738494.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
4050738825.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
4050739163.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
4050739838.000000,11338.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
4050751669.000000,4250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
4050756298.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
4050756913.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
4050757315.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
4050757665.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
4050758011.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
4050758392.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
4050758752.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
4050759103.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
4050759441.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
4050759779.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
4050760123.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
4050760831.000000,11441.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
4050772798.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
4050777464.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
4050779424.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
4050781022.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
4050782712.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
4050783338.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
4050783757.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
4050784110.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
4050784469.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
4050784812.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
4050785186.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
4050785528.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
4050785870.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
4050786214.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
4050786546.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
4050787174.000000,12094.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
4050799843.000000,4271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
4050804449.000000,1685.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
4050806394.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
4050807991.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
4050809591.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
4050810233.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
4050810672.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
4050811014.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
4050811363.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
4050811712.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
4050812085.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
4050812433.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
4050812778.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
4050813113.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
4050813448.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
4050814078.000000,12282.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
4050826932.000000,4191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
4050831494.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
4050832139.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
4050832559.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
4050832912.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
4050833339.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
4050833765.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
4050834119.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
4050834546.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
4050834866.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
4050835201.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
4050835536.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
4050836179.000000,11723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
4050848440.000000,4255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
4050853074.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
4050853666.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
4050854139.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
4050854490.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
4050854827.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
4050855177.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
4050855527.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
4050855873.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
4050856207.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
4050856549.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
4050856888.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
4050857556.000000,11611.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
4050869704.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
4050874491.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
4050876566.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
4050878174.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
4050879904.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
4050880470.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
4050880897.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
4050881251.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
4050881602.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
4050881957.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
4050882329.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
4050882676.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
4050883017.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
4050883361.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
4050883711.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
4050884281.000000,12612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
4050897477.000000,4153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
4050901955.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
4050903858.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
4050905476.000000,1272.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
4050907097.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
4050907648.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
4050908085.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
4050908441.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
4050908787.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
4050909135.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
4050909515.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
4050909861.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
4050910194.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
4050910562.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
4050910905.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
4050911514.000000,11917.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
4050924018.000000,4254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
4050928643.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
4050929301.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
4050929744.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
4050930084.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
4050930431.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
4050930772.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
4050931123.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
4050931458.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
4050931789.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
4050932132.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
4050932469.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
4050933130.000000,11375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
4050945086.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
4050949688.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
4050950215.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
4050950629.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
4050950967.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
4050951312.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
4050951662.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
4050952021.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
4050952375.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
4050952698.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
4050953038.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
4050953377.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
4050954048.000000,11332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
4050965887.000000,4200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
4050970419.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
4050972365.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
4050974036.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
4050975652.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
4050976276.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
4050976720.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
4050977074.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
4050977415.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
4050977764.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
4050978136.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
4050978491.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
4050978841.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
4050979175.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
4050979509.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
4050980072.000000,11875.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
4050992523.000000,4215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
4050997071.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
4050999028.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
4051000660.000000,1197.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
4051002249.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
4051002894.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
4051003310.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
4051003656.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
4051003996.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
4051004340.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
4051004716.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
4051005064.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
4051005398.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
4051005727.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
4051006057.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
4051006677.000000,11539.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
4051018786.000000,4261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
4051023436.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
4051024093.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
4051024513.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
4051024866.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
4051025297.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
4051025641.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
4051026001.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
4051026341.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
4051026675.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
4051027010.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
4051027350.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
4051028001.000000,11384.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
4051038618.000000,1866706.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
4051039962.000000,4303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
4051044653.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
4051045188.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
4051045595.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
4051045938.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
4051046283.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
4051046644.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
4051047004.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
4051047354.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
4051047699.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
4051048030.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
4051048371.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
4051049042.000000,11192.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
4051060734.000000,4240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
4051065307.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
4051067251.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
4051068819.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
4051070554.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
4051071107.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
4051071524.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
4051071874.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
4051072235.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
4051072579.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
4051072949.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
4051073296.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
4051073648.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
4051073994.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
4051074331.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
4051074914.000000,12274.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
4051087788.000000,4152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
4051092292.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
4051094206.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
4051095729.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
4051097289.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
4051097950.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
4051098374.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
4051098726.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
