==5749== NVPROF is profiling process 5749, command: ./StencilCudaGpu37 200 200 50 8 5
==5749== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5749== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==5749== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
248378899.000000,269055.000000,,,,,,,,,,,,,,,,,"cudaFree",690
248648637.000000,267326.000000,,,,,,,,,,,,,,,,,"cudaFree",691
248928499.000000,20642.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",692
248949767.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",693
248954670.000000,3882.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",694
248959070.000000,4202.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",695
254279521.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",696
254281803.000000,494712.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",697
254777212.000000,148644.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",698
254927582.000000,15968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",699
254943861.000000,2966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
254947109.000000,2987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
254950375.000000,4095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
254960418.000000,297808.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
255259042.000000,186980.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
255446719.000000,183374.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
255630844.000000,186047.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
255818359.000000,1438376.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
255851754.000000,1396217.000000,,,,,,,,,,15.258789,10.672525,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
257258348.000000,4181.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
257262839.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
257264698.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
257266323.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
257269074.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
257270839.000000,573,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
257271661.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
257272060.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
257272476.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
257272873.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
257273322.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
257273743.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
257274141.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
257274553.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
257274967.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
257276329.000000,40557.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
257317648.000000,7667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
257321026.000000,19680.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
257325864.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
257326660.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
257327145.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
257327569.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
257328005.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
257328422.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
257328836.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
257329285.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
257329726.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
257330160.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
257330569.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
257331397.000000,15705.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
257347730.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
257352514.000000,63776.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
257352930.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
257353653.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
257354227.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
257354651.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
257355080.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
257355500.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
257355915.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
257356322.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
257356735.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
257357143.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
257357546.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
257358552.000000,15240.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
257374403.000000,4550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
257379581.000000,3265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
257379778.000000,114911.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
257383121.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
257385080.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
257386967.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
257387853.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
257388443.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
257388872.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
257389298.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
257389737.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
257390156.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
257390579.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
257390997.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
257391409.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
257391816.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
257392552.000000,15701.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
257408829.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
257413605.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
257415719.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
257417389.000000,1240.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
257419047.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
257419641.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
257420148.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
257420560.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
257420974.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
257421397.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
257421842.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
257422254.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
257422663.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
257423082.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
257423482.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
257424173.000000,12461.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
257437174.000000,4281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
257441863.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
257442564.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
257443044.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
257443460.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
257443886.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
257444303.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
257444723.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
257445141.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
257445538.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
257445942.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
257446349.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
257447081.000000,11891.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
257459506.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
257464415.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
257465079.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
257465585.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
257466000.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
257466423.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
257466848.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
257467267.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
257467686.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
257468081.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
257468482.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
257468880.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
257469631.000000,12236.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
257482416.000000,4841.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
257487623.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
257489787.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
257491529.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
257493380.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
257493985.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
257494487.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
257494907.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
257495325.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
257495738.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
257496155.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
257496563.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
257496968.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
257497372.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
257497777.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
257498429.000000,12771.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
257504769.000000,612925.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",765
257511742.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
257516532.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
257518617.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
257520265.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
257521955.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
257522574.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
257523076.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
257523494.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
257523906.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
257524334.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
257524771.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
257525179.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
257525595.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
257526000.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
257526415.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
257527097.000000,12058.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
257539722.000000,4399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
257544550.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
257545243.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
257545721.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
257546147.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
257546587.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
257547005.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
257547426.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
257547847.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
257548264.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
257548682.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
257549096.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
257549832.000000,11883.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
257562235.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
257567171.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
257567844.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
257568331.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
257568743.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
257569172.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
257569604.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
257570021.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
257570442.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
257570853.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
257571263.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
257571661.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
257572421.000000,11926.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
257584880.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
257589741.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
257591906.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
257593689.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
257595436.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
257596105.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
257596609.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
257597035.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
257597465.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
257597888.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
257598324.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
257598740.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
257599151.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
257599563.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
257599976.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
257600636.000000,12321.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
257613502.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
257618302.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
257620353.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
257622022.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
257623698.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
257624372.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
257624876.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
257625300.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
257625718.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
257626159.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
257626604.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
257627008.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
257627420.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
257627824.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
257628220.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
257628887.000000,12261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
257641695.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
257646491.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
257647182.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
257647649.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
257648077.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
257648502.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
257648929.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
257649348.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
257649762.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
257650172.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
257650586.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
257650994.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
257651731.000000,11967.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
257664229.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
257669139.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
257669807.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
257670389.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
257670797.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
257671207.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
257671635.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
257672054.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
257672463.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
257672861.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
257673266.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
257673682.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
257674456.000000,12345.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
257687350.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
257692230.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
257694351.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
257696126.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
257697910.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
257698598.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
257699124.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
257699553.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
257699976.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
257700389.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
257700824.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
257701241.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
257701657.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
257702056.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
257702469.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
257703128.000000,12615.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
257716358.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
257721145.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
257723288.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
257724839.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
257726499.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
257727167.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
257727645.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
257728066.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
257728480.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
257728916.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
257729346.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
257729754.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
257730158.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
257730555.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
257730967.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
257731637.000000,11645.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
257743828.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
257748614.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
257749301.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
257749817.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
257750235.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
257750665.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
257751078.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
257751490.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
257751904.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
257752315.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
257752734.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
257753135.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
257753846.000000,11584.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
257765962.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
257770764.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
257771446.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
257771955.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
257772373.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
257772797.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
257773208.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
257773623.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
257774044.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
257774444.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
257774858.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
257775262.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
257776006.000000,11667.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
257788223.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
257792978.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
257795058.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
257796769.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
257798470.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
257799078.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
257799592.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
257800012.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
257800437.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
257800850.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
257801272.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
257801688.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
257802107.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
257802519.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
257802931.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
257803603.000000,11983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
257816110.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
257820798.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
257822998.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
257824573.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
257826236.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
257826904.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
257827420.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
257827835.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
257828257.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
257828694.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
257829120.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
257829527.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
257829931.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
257830343.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
257830757.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
257831424.000000,11673.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
257843637.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
257848410.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
257849109.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
257849599.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
257850022.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
257850442.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
257850865.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
257851278.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
257851695.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
257852089.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
257852505.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
257852925.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
257853638.000000,11770.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
