==7527== NVPROF is profiling process 7527, command: ./StencilCudaGpu37 400 400 50 8 5
==7527== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7527== Profiling application: ./StencilCudaGpu37 400 400 50 8 5
==7527== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
304308409.000000,1860562.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
306188427.000000,59552.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
306192587.000000,291166.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
306196779.000000,489212.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
306697255.000000,1860914.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
308576825.000000,56992.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
308581081.000000,286462.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
308585305.000000,488413.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
309092149.000000,1861074.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
310967367.000000,54624.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
310971559.000000,289150.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
310975815.000000,473405.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
311459236.000000,1861490.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
313331851.000000,7039.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",683
313339270.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",684
313341104.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",685
313342659.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",686
313344909.000000,5566946.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",687
313382773.000000,5519831.000000,,,,,,,,,,61.035156,10.798273,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",687
318912906.000000,239527.000000,,,,,,,,,,,,,,,,,"cudaFree",688
319153170.000000,5482966.000000,,,,,,,,,,,,,,,,,"cudaFree",689
324637003.000000,775378.000000,,,,,,,,,,,,,,,,,"cudaFree",690
325413037.000000,770561.000000,,,,,,,,,,,,,,,,,"cudaFree",691
326199805.000000,23142.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",692
326223641.000000,4652.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",693
326228619.000000,4053.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",694
326232957.000000,3948.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",695
346986255.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",696
346988222.000000,747771.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",697
347736743.000000,151192.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",698
347889966.000000,16892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",699
347907157.000000,3404.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
347910768.000000,3363.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
347914336.000000,3695.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
347925413.000000,385819.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
348312111.000000,174637.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
348487485.000000,187760.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
348676002.000000,167259.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
348844255.000000,5558271.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
348900426.000000,5491383.000000,,,,,,,,,,61.035156,10.854214,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
354404419.000000,5259.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
354410039.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
354411958.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
354413744.000000,2011.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
354416601.000000,953,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
354418187.000000,553,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
354418944.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
354419351.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
354419784.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
354420191.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
354420640.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
354421078.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
354421498.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
354421930.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
354422348.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
354423729.000000,43033.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
354467615.000000,7351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
354471616.000000,29216.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
354475426.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
354476209.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
354476751.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
354477186.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
354477605.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
354478031.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
354478469.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
354478896.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
354479303.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
354479726.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
354480155.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
354481149.000000,15978.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
354497783.000000,4731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
354502816.000000,255966.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
354503025.000000,434,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
354503784.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
354504264.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
354504672.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
354505100.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
354505508.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
354505933.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
354506352.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
354506772.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
354507190.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
354507596.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
354508607.000000,14222.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
354523419.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
354528447.000000,3762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
354529792.000000,384381.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
354532494.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
354534472.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
354536572.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
354537385.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
354537915.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
354538370.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
354538822.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
354539278.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
354539731.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
354540181.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
354540631.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
354541070.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
354541521.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
354542507.000000,15951.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
354558962.000000,4666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
354563952.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
354566247.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
354567960.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
354569772.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
354570422.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
354570909.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
354571311.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
354571730.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
354572138.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
354572567.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
354572962.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
354573367.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
354573759.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
354574148.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
354574937.000000,12077.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
354587601.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
354592308.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
354592962.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
354593467.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
354593891.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
354594300.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
354594786.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
354595206.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
354595616.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
354596018.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
354596420.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
354596815.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
354597645.000000,11487.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
354609755.000000,4743.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
354614864.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
354615525.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
354615997.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
354616424.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
354616847.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
354617257.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
354617670.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
354618094.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
354618511.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
354618915.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
354619314.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
354620142.000000,11621.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
354632353.000000,4653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
354637313.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
354639617.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
354641527.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
354643456.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
354644022.000000,384,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
354644589.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
354645015.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
354645417.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
354645817.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
354646209.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
354646625.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
354647034.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
354647424.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
354647826.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
354648606.000000,12329.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
354661535.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
354666252.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
354668433.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
354670121.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
354671899.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
354672554.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
354673039.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
354673450.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
354673852.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
354674260.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
354674679.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
354675080.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
354675477.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
354675876.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
354676266.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
354677047.000000,11394.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
354689051.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
354693860.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
354694470.000000,398,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
354695055.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
354695486.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
354695894.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
354696309.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
354696718.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
354697118.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
354697526.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
354697928.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
354698326.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
354699142.000000,11378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
354711071.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
354715963.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
354716597.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
354717073.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
354717487.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
354717906.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
354718324.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
354718745.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
354719160.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
354719550.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
354719944.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
354720341.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
354721154.000000,11563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
354733254.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
354737974.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
354740100.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
354742010.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
354743886.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
354744545.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
354745050.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
354745470.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
354745894.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
354746303.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
354746724.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
354747136.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
354747560.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
354747958.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
354748368.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
354749158.000000,12041.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
354761729.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
354766546.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
354768695.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
354770385.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
354772133.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
354772787.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
354773274.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
354773684.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
354774098.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
354774503.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
354774910.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
354775310.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
354775717.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
354776112.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
354776517.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
354777296.000000,11938.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
354789828.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
354794525.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
354795209.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
354795661.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
354796076.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
354796486.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
354796899.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
354797315.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
354797708.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
354798104.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
354798494.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
354798905.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
354799723.000000,11741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
354812018.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
354816768.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
354817412.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
354817874.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
354818291.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
354818720.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
354819147.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
354819563.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
354819980.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
354820375.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
354820772.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
354821171.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
354821981.000000,11695.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
354834206.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
354838940.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
354841116.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
354842980.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
354844781.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
354845398.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
354845948.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
354846373.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
354846777.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
354847189.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
354847600.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
354848002.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
354848409.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
354848814.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
354849232.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
354850007.000000,12430.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
354863035.000000,4608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
354867931.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
354870053.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
354871879.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
354873618.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
354874161.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
354874659.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
354875062.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
354875473.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
354875887.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
354876286.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
354876685.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
354877081.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
354877476.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
354877879.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
354878717.000000,11410.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
354890672.000000,4444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
354895474.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
354896157.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
354896636.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
354897056.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
354897468.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
354897875.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
354898294.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
354898715.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
354899126.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
354899527.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
354899925.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
354900812.000000,11115.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
354912465.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
354917194.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
354917828.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
354918297.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
354918704.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
354919123.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
354919563.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
354919994.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
354920410.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
354920804.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
354921200.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
354921614.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
354922435.000000,11413.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
354928285.000000,1860978.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",765
354934382.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
354939124.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
