==7566== NVPROF is profiling process 7566, command: ./StencilCudaGpu37 400 400 50 9 5
==7566== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7566== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==7566== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
294072170.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
294072554.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
294072914.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
294073302.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
294073674.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
294074437.000000,11345.000000,,,,,,,,,,,,,,,,,"cudaLaunch",719
294086372.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",720
294091257.000000,1934.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",721
294093390.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",722
294095089.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",723
294096995.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",724
294097541.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
294097979.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
294098366.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
294098748.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
294099123.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
294099498.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
294099857.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
294100234.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
294100597.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
294100965.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
294101671.000000,11875.000000,,,,,,,,,,,,,,,,,"cudaLaunch",735
294114141.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",736
294118824.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",737
294120901.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",738
294122601.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",739
294124484.000000,20431089.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",740
295551619.000000,52767.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
295555843.000000,300446.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
295559875.000000,478972.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
296053631.000000,1861266.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
297932241.000000,51008.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
297936689.000000,280062.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
297942257.000000,479548.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
298432301.000000,1860914.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
300311199.000000,53088.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
300315583.000000,293182.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
300321311.000000,479645.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
300808732.000000,1858290.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
302683886.000000,49823.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
302688494.000000,299165.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
302693869.000000,483005.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
303186474.000000,1860754.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
305058844.000000,52831.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
305063708.000000,287102.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
305067964.000000,481468.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
305563480.000000,1861458.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
307436394.000000,49984.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
307439978.000000,320670.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
307444554.000000,474588.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
307937158.000000,1860882.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
309805912.000000,55008.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
309810104.000000,291518.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
309814232.000000,482141.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
310315220.000000,1860275.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
312189830.000000,50624.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
312194502.000000,299294.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
312198694.000000,479293.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
312688867.000000,1860466.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
314556402.000000,6635.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",741
314563382.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",742
314565072.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",743
314566526.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",744
314569016.000000,5544273.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",745
314584629.000000,5520054.000000,,,,,,,,,,61.035156,10.797837,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",745
320114289.000000,237476.000000,,,,,,,,,,,,,,,,,"cudaFree",746
320352618.000000,5461867.000000,,,,,,,,,,,,,,,,,"cudaFree",747
325815282.000000,776476.000000,,,,,,,,,,,,,,,,,"cudaFree",748
326592527.000000,777166.000000,,,,,,,,,,,,,,,,,"cudaFree",749
327381419.000000,24901.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",750
327406762.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",751
327411518.000000,3869.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",752
327415739.000000,3983.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",753
347979147.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",754
347980986.000000,473184.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",755
348454862.000000,143816.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",756
348600427.000000,15910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",757
348616699.000000,3148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",758
348620085.000000,3040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",759
348623358.000000,3913.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",760
348634938.000000,378726.000000,,,,,,,,,,,,,,,,,"cudaMalloc",761
349014549.000000,171914.000000,,,,,,,,,,,,,,,,,"cudaMalloc",762
349187206.000000,165095.000000,,,,,,,,,,,,,,,,,"cudaMalloc",763
349353027.000000,161769.000000,,,,,,,,,,,,,,,,,"cudaMalloc",764
349515814.000000,5536656.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",765
349549487.000000,5494455.000000,,,,,,,,,,61.035156,10.848145,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",765
355053897.000000,4781.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",766
355058938.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",767
355060978.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",768
355062944.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",769
355065730.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
355067518.000000,654,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
355068341.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
355068732.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
355069120.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
355069511.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
355069916.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
355070298.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
355070682.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
355071085.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
355071467.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
355072827.000000,41274.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
355114816.000000,7475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
355117925.000000,29184.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
355122709.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
355123461.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
355123937.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
355124314.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
355124715.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
355125118.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
355125514.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
355125915.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
355126304.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
355126702.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
355127086.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
355127981.000000,15451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
355144098.000000,4781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
355149321.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
355149701.000000,227359.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
355150051.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
355150498.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
355150891.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
355151280.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
355151658.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
355152053.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
355152452.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
355152849.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
355153233.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
355153613.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
355154720.000000,14662.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
355169996.000000,4571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
355175227.000000,3486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
355177125.000000,383965.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",807
355178954.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
355180880.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
355183035.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
355183797.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
355184232.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
355184627.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
355185022.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
355185413.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
355185811.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
355186209.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
355186591.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
355186968.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
355187360.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
355188230.000000,15950.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
355204712.000000,4366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
355209388.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
355211553.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
355213277.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
355215164.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
355215762.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
355216200.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
355216590.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
355216974.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
355217357.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
355217764.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
355218152.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
355218519.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
355218890.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
355219261.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
355220063.000000,12175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
355232759.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
355237630.000000,436,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
355238306.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
355238819.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
355239199.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
355239588.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
355239966.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
355240344.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
355240726.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
355241119.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
355241489.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
355241870.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
355242597.000000,11774.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
355254987.000000,4716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
355260025.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
355260663.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
355261114.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
355261486.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
355261876.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
355262255.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
355262645.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
355263006.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
355263376.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
355263746.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
355264122.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
355264895.000000,11667.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
355277173.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
355282084.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
355284457.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
355286293.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
355288170.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
355288819.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
355289250.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
355289640.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
355290044.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
355290421.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
355290820.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
355291213.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
355291593.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
355291965.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
355292342.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
355293043.000000,12218.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
355305856.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
355310549.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
355312715.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
355314374.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
355316188.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
355316838.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
355317267.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
355317658.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
355318047.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
355318420.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
355318813.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
355319187.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
355319570.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
355319951.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
355320318.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
355321036.000000,11688.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
355333311.000000,4465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
355338117.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
355338771.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
355339216.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
355339598.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
355339984.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
355340364.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
355340753.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
355341118.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
355341487.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
355341855.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
355342218.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
355342956.000000,11612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
355355090.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
355359996.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
355360656.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
355361116.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
355361496.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
355361887.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
355362274.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
355362663.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
355363050.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
355363417.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
355363797.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
355364176.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
355364936.000000,11430.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
355376975.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
355381781.000000,1974.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
355383969.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
355385910.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
355387767.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
355388407.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
355388872.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
355389257.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
355389648.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
355390031.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
355390429.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
355390805.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
355391184.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
355391557.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
355391939.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
355392653.000000,12136.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
355405387.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
355410213.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
355412287.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
355414116.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
355415878.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
355416530.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
355417002.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
355417384.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
355417773.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
355418157.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
355418548.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
355418929.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
355419311.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
355419700.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
355420067.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
355420797.000000,12107.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
355433425.000000,4521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
355438286.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
355438989.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
355439521.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
355439919.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
355440311.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
355440698.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
355441079.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
355441458.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
355441838.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
355442213.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
