==9737== NVPROF is profiling process 9737, command: ./StencilCudaGpu37 800 800 50 8 5
==9737== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9737== Profiling application: ./StencilCudaGpu37 800 800 50 8 5
==9737== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
587491623.000000,103935.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
587545511.000000,686236.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
587745030.000000,2098387.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
589854969.000000,7504529.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
597373482.000000,104640.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
597428106.000000,615836.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
597625705.000000,2107315.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
599745532.000000,7513874.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
607267239.000000,6130.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",683
607273645.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",684
607275086.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",685
607276362.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",686
607278506.000000,21774444.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",687
607293197.000000,21750427.000000,,,,,,,,,,244.140625,10.961559,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",687
629053982.000000,642601.000000,,,,,,,,,,,,,,,,,"cudaFree",688
629697335.000000,21423381.000000,,,,,,,,,,,,,,,,,"cudaFree",689
651121448.000000,2822878.000000,,,,,,,,,,,,,,,,,"cudaFree",690
653944976.000000,2796194.000000,,,,,,,,,,,,,,,,,"cudaFree",691
656752825.000000,25075.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",692
656778497.000000,4249.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",693
656783210.000000,3843.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",694
656787373.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",695
739198189.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",696
739200479.000000,483689.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",697
739684991.000000,143303.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",698
739830002.000000,16825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",699
739847155.000000,3213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
739850594.000000,3056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
739853866.000000,3965.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
739863801.000000,730375.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
740594947.000000,214498.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
740810200.000000,217938.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
741028894.000000,174599.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
741204517.000000,22044348.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
741239318.000000,21999960.000000,,,,,,,,,,244.140625,10.837228,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
763250426.000000,5036.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
763255689.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
763257338.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
763258872.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
763261435.000000,958,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
763263049.000000,578,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
763263809.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
763264178.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
763264556.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
763264945.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
763265354.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
763265736.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
763266121.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
763266522.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
763266891.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
763268375.000000,40383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
763309506.000000,7559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
763313230.000000,104735.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
763317573.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
763318264.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
763318726.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
763319145.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
763319536.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
763319914.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
763320350.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
763320744.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
763321134.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
763321538.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
763321921.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
763322740.000000,15198.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
763338464.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
763343619.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
763344305.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
763344818.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
763345186.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
763345567.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
763345945.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
763346323.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
763346707.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
763347093.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
763347457.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
763347834.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
763348877.000000,14865.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
763364297.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
763367662.000000,546140.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
763369421.000000,3247.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
763372898.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
763374650.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
763376585.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
763377267.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
763377691.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
763378065.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
763378450.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
763378833.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
763379209.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
763379588.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
763379975.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
763380345.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
763380747.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
763381492.000000,15696.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
763397685.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
763402419.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
763404463.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
763406074.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
763407659.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
763408202.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
763408630.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
763409007.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
763409380.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
763409746.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
763410118.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
763410494.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
763410859.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
763411268.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
763411629.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
763412400.000000,12048.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
763424936.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
763429733.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
763430379.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
763430809.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
763431193.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
763431609.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
763432011.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
763432367.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
763432823.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
763433211.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
763433580.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
763433943.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
763434651.000000,11379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
763446503.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
763451426.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
763452052.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
763452486.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
763452890.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
763453273.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
763453655.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
763454035.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
763454410.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
763454778.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
763455150.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
763455519.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
763456259.000000,11607.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
763468341.000000,4473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
763473152.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
763475356.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
763477007.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
763478706.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
763479263.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
763479723.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
763480112.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
763480496.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
763480875.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
763481248.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
763481624.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
763482003.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
763482368.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
763482736.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
763483386.000000,11899.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
763495779.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
763500534.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
763502493.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
763504121.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
763505754.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
763506304.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
763506730.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
763507100.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
763507472.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
763507848.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
763508229.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
763508602.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
763508958.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
763509332.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
763509705.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
763510380.000000,11693.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
763522550.000000,4556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
763527458.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
763528110.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
763528523.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
763528900.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
763529280.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
763529674.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
763530055.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
763530427.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
763530806.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
763531202.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
763531572.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
763532366.000000,11273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
763544118.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
763549095.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
763549725.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
763550142.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
763550516.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
763550883.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
763551266.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
763551650.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
763552015.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
763552386.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
763552755.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
763553119.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
763553832.000000,11452.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
763565765.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
763565868.000000,2020340.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
763570500.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
763572601.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
763574218.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
763575938.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
763576466.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
763576919.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
763577301.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
763577676.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
763578056.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
763578424.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
763578795.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
763579158.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
763579540.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
763579913.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
763580647.000000,11570.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
763592715.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
763597426.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
763599355.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
763600984.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
763602616.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
763603166.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
763603614.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
763603989.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
763604368.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
763604742.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
763605148.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
763605512.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
763605879.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
763606269.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
763606651.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
763607417.000000,11982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
763619934.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
763624700.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
763625338.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
763625780.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
763626168.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
763626548.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
763626925.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
763627299.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
763627770.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
763628145.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
763628505.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
763628858.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
763629570.000000,11798.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
763641847.000000,4472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
763646674.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
763647212.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
763647659.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
763648064.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
763648436.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
763648823.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
763649214.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
763649584.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
763649943.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
763650311.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
763650673.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
763651467.000000,11749.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
763663704.000000,4380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
763668411.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
763670445.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
763672061.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
763673790.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
763674342.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
763674790.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
763675173.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
763675549.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
763675926.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
763676358.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
763676712.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
763677098.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
763677474.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
763677840.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
763678489.000000,12354.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
763691349.000000,4578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
763696250.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
763698317.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
763699878.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
763701517.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
763702156.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
763702664.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
763703035.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
763703429.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
763703810.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
763704170.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
763704558.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
763704950.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
763705329.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
763705693.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
763706382.000000,11218.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
763718065.000000,4475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
763722873.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
763723500.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
763723911.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
763724307.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
763724696.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
763725076.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
763725457.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
763725838.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
763726199.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
763726587.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
763726950.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
763727740.000000,11530.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
763739747.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
763744509.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
763745109.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
763745548.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
763745919.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
763746296.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
763746670.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
763747039.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
763747409.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
763747776.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
763748138.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
763748502.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
763749232.000000,11367.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
763761078.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
763765767.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
763767764.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
763769451.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
763771093.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
763771628.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
763772068.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
763772483.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
763772854.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
763773229.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
763773603.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
763773972.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
763774371.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
763774749.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
763775110.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
763775840.000000,11618.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
763787962.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
