==11747== NVPROF is profiling process 11747, command: ./StencilCudaGpu37 1000 1000 50 1 5
==11747== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11747== Profiling application: ./StencilCudaGpu37 1000 1000 50 1 5
==11747== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
955946007.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
955946368.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
955946710.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
955948089.000000,83227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
956014396.000000,184830.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
956031969.000000,7548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
956040019.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
956040697.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
956041166.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
956041521.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
956041887.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
956042257.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
956042615.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
956042979.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
956043322.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
956043680.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
956044035.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
956044880.000000,58129.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
956103516.000000,4805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
956108831.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
956109546.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
956109976.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
956110335.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
956110690.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
956111040.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
956111401.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
956111759.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
956112106.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
956112461.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
956112806.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
956113716.000000,35318.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
956138523.000000,1022937.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
956149608.000000,4621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
956154929.000000,3438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
956158692.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
956160612.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
956162628.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
956163650.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
956164174.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
956164542.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
956164883.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
956165229.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
956165603.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
956165954.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
956166298.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
956166648.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
956167004.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
956167873.000000,36986.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
956205378.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
956210156.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
956212295.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
956214040.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
956216075.000000,15657190.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
956524792.000000,3275178.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
959817057.000000,12050766.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
971873872.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
971876691.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
971878256.000000,1206.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
971879738.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
971882171.000000,33757714.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
971895758.000000,33734393.000000,,,,,,,,,,381.469727,11.043004,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
1005641222.000000,692362.000000,,,,,,,,,,,,,,,,,"cudaFree",370
1006334343.000000,33642879.000000,,,,,,,,,,,,,,,,,"cudaFree",371
1039978012.000000,4379668.000000,,,,,,,,,,,,,,,,,"cudaFree",372
1044358432.000000,4337001.000000,,,,,,,,,,,,,,,,,"cudaFree",373
1048702025.000000,15052.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
1048717526.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
1048722383.000000,4094.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
1048726837.000000,4283.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
1177488720.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
1177490669.000000,482227.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
1177973622.000000,143942.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
1178119679.000000,15121.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
1178135053.000000,3769.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
1178139052.000000,3100.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
1178142381.000000,4019.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
1178162019.000000,973581.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
1179136424.000000,253123.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
1179390296.000000,232748.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
1179623747.000000,177984.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
1179802756.000000,34398221.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
1179835194.000000,34355988.000000,,,,,,,,,,381.469727,10.843205,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
1214202677.000000,4966.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
1214207937.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
1214210026.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
1214211782.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
1214214460.000000,1144.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
1214216241.000000,601,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1214217020.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1214217388.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1214217753.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1214218096.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1214218480.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1214218840.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1214219191.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1214219549.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
1214219890.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
1214221174.000000,82587.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
1214287502.000000,186494.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
1214304584.000000,7569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
1214312641.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
1214313343.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1214313791.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1214314121.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1214314463.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1214314801.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1214315165.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1214315534.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1214315890.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1214316254.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
1214316592.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
1214317450.000000,57706.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
1214375653.000000,4652.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
1214380810.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
1214381500.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1214381982.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1214382348.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1214382718.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1214383061.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1214383420.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1214383782.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1214384139.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1214384481.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
1214384822.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
1214385723.000000,35624.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
1214411501.000000,988089.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
1214421855.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
1214426958.000000,3551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1214430772.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
1214432779.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
1214434897.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
1214435661.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1214436091.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1214436457.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1214436819.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1214437178.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1214437549.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1214437891.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1214438251.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1214438605.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
1214438951.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
1214439750.000000,58632.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
1214498934.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
1214503637.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1214505786.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
1214507620.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
1214509602.000000,15622977.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
1214797610.000000,3259274.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
1218074548.000000,12050957.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
1230133221.000000,2711.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
1230136187.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
1230137774.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
1230139229.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
1230141591.000000,33757884.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
1230155873.000000,33734264.000000,,,,,,,,,,381.469727,11.043046,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
1263900506.000000,684420.000000,,,,,,,,,,,,,,,,,"cudaFree",458
1264585594.000000,33642808.000000,,,,,,,,,,,,,,,,,"cudaFree",459
1298229087.000000,4379117.000000,,,,,,,,,,,,,,,,,"cudaFree",460
1302608908.000000,4338266.000000,,,,,,,,,,,,,,,,,"cudaFree",461
1306953330.000000,13914.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
1306967646.000000,4259.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
1306972303.000000,3967.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
1306976577.000000,4227.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
1435822088.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
1435824136.000000,483143.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
1436308039.000000,144495.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
1436454921.000000,15827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
1436471003.000000,3754.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
1436474990.000000,3214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
1436478433.000000,3649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
1436489717.000000,974976.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
1437465454.000000,251877.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
1437718073.000000,236158.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
1437954934.000000,177768.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
1438133712.000000,34398059.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
1438167244.000000,34354036.000000,,,,,,,,,,381.469727,10.843821,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
1472533818.000000,5031.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
1472539229.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
1472541170.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
1472542913.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
1472545912.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
1472547661.000000,533,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1472548358.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1472548709.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1472549075.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1472549416.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1472549809.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1472550159.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1472550519.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1472550886.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
1472551236.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
1472552543.000000,83261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
1472618944.000000,184158.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
1472636555.000000,7497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
1472644549.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
1472645240.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1472645689.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1472646040.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1472646402.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1472646746.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1472647097.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1472647466.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1472647818.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1472648181.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
1472648527.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
1472649405.000000,36670.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
1472686571.000000,4730.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
1472691799.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
1472692424.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1472692911.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1472693280.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1472693651.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1472693990.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1472694350.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1472694733.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1472695081.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1472695429.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1472695789.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1472696700.000000,56856.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
1472743487.000000,1004697.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
1472754052.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
1472759240.000000,3361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1472762868.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
1472764770.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
1472766833.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
1472767559.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1472768019.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1472768386.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1472768752.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1472769098.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1472769472.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1472769826.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1472770186.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1472770538.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
1472770906.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
1472771816.000000,37069.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
1472809441.000000,4331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
1472814059.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1472816237.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
1472818142.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
1472820168.000000,15669999.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
1473132060.000000,3281450.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
1476423141.000000,12061678.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
1488491126.000000,2825.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
1488494193.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
1488495726.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
1488497194.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
1488499462.000000,33759944.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
1488513778.000000,33735833.000000,,,,,,,,,,381.469727,11.042532,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
1522260783.000000,693773.000000,,,,,,,,,,,,,,,,,"cudaFree",546
1522955220.000000,33643502.000000,,,,,,,,,,,,,,,,,"cudaFree",547
1556599536.000000,4375154.000000,,,,,,,,,,,,,,,,,"cudaFree",548
1560975385.000000,4337957.000000,,,,,,,,,,,,,,,,,"cudaFree",549
1565319763.000000,15257.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
1565335500.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
1565340505.000000,3868.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
1565344661.000000,4628.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
1694183472.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
1694185570.000000,482841.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
1694669335.000000,143454.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
1694815149.000000,15655.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
1694831074.000000,3476.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
1694834778.000000,3096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
1694838105.000000,3972.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
1694849570.000000,977165.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
1695827500.000000,254632.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
1696082902.000000,233469.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
1696317048.000000,179353.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
1696497375.000000,34399690.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
1696532382.000000,34355124.000000,,,,,,,,,,381.469727,10.843478,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
1730898843.000000,5217.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
1730904353.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
1730906287.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
1730908028.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
1730910856.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
1730912693.000000,550,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1730913413.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1730913783.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1730914135.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1730914485.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
1730914867.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
1730915223.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
1730915581.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
1730915935.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
1730916285.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
1730918069.000000,82954.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
1730984625.000000,185727.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
1731001751.000000,7402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
1731009679.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
1731010409.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1731010854.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1731011209.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1731011559.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1731011917.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1731012257.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1731012603.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1731012937.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
1731013297.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
1731013642.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
1731014501.000000,57448.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
1731072441.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
1731077713.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1731078404.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1731078886.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1731079255.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1731079618.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1731079964.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1731080315.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1731080677.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1731081024.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1731081365.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
