==5035== NVPROF is profiling process 5035, command: ./StencilCudaGpu37 100 100 50 2 5
==5035== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5035== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==5035== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
235021453.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
235021815.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
235022189.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
235022938.000000,12897.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
235036421.000000,4737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",622
235041473.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",623
235043589.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",624
235045355.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
235047310.000000,507698.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",626
235227356.000000,18848.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",579
235231036.000000,52480.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",592
235235068.000000,97600.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",605
235346620.000000,201823.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
235555559.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
235558049.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
235559444.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
235560758.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
235563085.000000,376512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",631
235576859.000000,357823.000000,,,,,,,,,,3.814697,10.410986,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",631
235939987.000000,138847.000000,,,,,,,,,,,,,,,,,"cudaFree",632
236079503.000000,432374.000000,,,,,,,,,,,,,,,,,"cudaFree",633
236512502.000000,177358.000000,,,,,,,,,,,,,,,,,"cudaFree",634
236690555.000000,177781.000000,,,,,,,,,,,,,,,,,"cudaFree",635
236872123.000000,8478.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
236880909.000000,4114.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
236885381.000000,4029.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
236889692.000000,4038.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
237681255.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",640
237682889.000000,477404.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",641
238160945.000000,141664.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",642
238304837.000000,10708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
238315794.000000,3174.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
238319198.000000,3062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",645
238322495.000000,3391.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
238331171.000000,217208.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
238549098.000000,168331.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
238718118.000000,161045.000000,,,,,,,,,,,,,,,,,"cudaMalloc",649
238879872.000000,158809.000000,,,,,,,,,,,,,,,,,"cudaMalloc",650
239039611.000000,394348.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",651
239067662.000000,359231.000000,,,,,,,,,,3.814697,10.370180,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",651
239435097.000000,3967.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
239439301.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
239440959.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",654
239442595.000000,5870.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",655
239449443.000000,931,,,,,,,,,,,,,,,,,"cudaConfigureCall",656
239450874.000000,569,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
239451628.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
239451991.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
239452358.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
239452733.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
239453162.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
239453541.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
239453909.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
239454287.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
239454657.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
239455906.000000,34559.000000,,,,,,,,,,,,,,,,,"cudaLaunch",667
239491213.000000,6814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",668
239495948.000000,18976.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",667
239498579.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",669
239499340.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
239499835.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
239500207.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
239500588.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
239500972.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
239501348.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
239501733.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
239502118.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
239502475.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
239502838.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",679
239503591.000000,14655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",680
239518905.000000,4893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",681
239524319.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",682
239524492.000000,52064.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",680
239525006.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
239525428.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
239525796.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
239526177.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
239526543.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
239526917.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
239527279.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
239527643.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
239528008.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
239528367.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
239529328.000000,14348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",693
239544258.000000,4776.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",694
239549614.000000,3350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
239549740.000000,96576.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",693
239553260.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",696
239555216.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",697
239557434.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",698
239558152.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
239558573.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
239558950.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
239559328.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
239559707.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
239560093.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
239560482.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
239560859.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
239561232.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
239561593.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
239562346.000000,15809.000000,,,,,,,,,,,,,,,,,"cudaLaunch",709
239578713.000000,4578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",710
239583624.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
239585833.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",712
239587706.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",713
239589610.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",714
239590256.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
239590696.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
239591069.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
239591423.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
239591780.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
239592165.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
239592514.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
239592874.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
239593232.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
239593579.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
239594216.000000,12838.000000,,,,,,,,,,,,,,,,,"cudaLaunch",725
239607627.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",726
239612437.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",727
239613126.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
239613547.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
239613917.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
239614289.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
239614650.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
239615004.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
239615347.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
239615714.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
239616080.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
239616430.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
239617165.000000,12402.000000,,,,,,,,,,,,,,,,,"cudaLaunch",738
239630131.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",739
239635087.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",740
239635762.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
239636217.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
239636590.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
239636968.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
239637341.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
239637709.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
239638078.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
239638440.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
239638802.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
239639165.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
239639888.000000,12430.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
239652871.000000,4867.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
239658063.000000,2022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
239660333.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
239662239.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
239662476.000000,201343.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",709
239664367.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
239664943.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
239665357.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
239665732.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
239666106.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
239666478.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
239666860.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
239667224.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
239667592.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
239667959.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
239668308.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
239668968.000000,12922.000000,,,,,,,,,,,,,,,,,"cudaLaunch",767
239682452.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",768
239687358.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
239689453.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",770
239691340.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",771
239693270.000000,514038.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",772
239883595.000000,19584.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",725
239887403.000000,52576.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",738
239891467.000000,97312.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",751
240002954.000000,199456.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",767
240207853.000000,2108.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",773
240210171.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",774
240211548.000000,1113.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",775
240212928.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",776
240214994.000000,374818.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",777
240227370.000000,357598.000000,,,,,,,,,,3.814697,10.417537,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",777
240590218.000000,139450.000000,,,,,,,,,,,,,,,,,"cudaFree",778
240730453.000000,433568.000000,,,,,,,,,,,,,,,,,"cudaFree",779
241164610.000000,177966.000000,,,,,,,,,,,,,,,,,"cudaFree",780
241343227.000000,177955.000000,,,,,,,,,,,,,,,,,"cudaFree",781
241526298.000000,10904.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",782
241537551.000000,4280.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",783
241542193.000000,3903.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",784
241546371.000000,4236.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",785
242360888.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",786
242362634.000000,487901.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",787
242851279.000000,144532.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",788
242997852.000000,11779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",789
243009876.000000,3200.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",790
243013305.000000,3157.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",791
243016686.000000,3394.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",792
243024761.000000,291912.000000,,,,,,,,,,,,,,,,,"cudaMalloc",793
243317475.000000,163823.000000,,,,,,,,,,,,,,,,,"cudaMalloc",794
243482048.000000,158830.000000,,,,,,,,,,,,,,,,,"cudaMalloc",795
243641604.000000,158778.000000,,,,,,,,,,,,,,,,,"cudaMalloc",796
243801310.000000,395570.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",797
243830428.000000,358975.000000,,,,,,,,,,3.814697,10.377576,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",797
244198147.000000,3655.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",798
244202053.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",799
244203750.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",800
244205459.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",801
244208140.000000,864,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
244209579.000000,581,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
244210359.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
244210728.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
244211098.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
244211464.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
244211878.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
244212252.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
244212626.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
244213003.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
244213373.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
244214587.000000,33854.000000,,,,,,,,,,,,,,,,,"cudaLaunch",813
244249178.000000,6924.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",814
244254331.000000,19071.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",813
244256650.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",815
244257400.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
244257862.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
244258224.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
244258600.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
244258974.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
244259346.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
244259719.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
244260089.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
244260462.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
244260838.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
244261640.000000,14880.000000,,,,,,,,,,,,,,,,,"cudaLaunch",826
244277201.000000,4992.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",827
244282725.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
244283354.000000,52160.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",826
244283430.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
244283868.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
244284236.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
244284619.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
244284992.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
244285368.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
244285725.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
244286090.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
244286458.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
244286814.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
244287651.000000,14383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
244302621.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
244307832.000000,3202.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
244308058.000000,96320.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",839
244311302.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
244313365.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",843
244315465.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",844
244316293.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
244316816.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
244317201.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
244317577.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
244317952.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
244318309.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
244318684.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
244319049.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
244319416.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
244319776.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
244320472.000000,15668.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
244336695.000000,4588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",856
244341626.000000,1937.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
244343844.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",858
244345706.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",859
244347574.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",860
244348236.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
244348686.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
244349051.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
244349423.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
244349803.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
244350173.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
244350534.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
244350884.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
244351227.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
244351581.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
244352234.000000,12787.000000,,,,,,,,,,,,,,,,,"cudaLaunch",871
244365600.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",872
244370500.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",873
244371221.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
244371636.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
244372017.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
244372393.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
244372764.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
244373132.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
244373510.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
244373880.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
244374246.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
244374606.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
244375340.000000,11960.000000,,,,,,,,,,,,,,,,,"cudaLaunch",884
244387904.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",885
244392804.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
244393491.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
244393946.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
244394320.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
244394686.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
244395056.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
244395417.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
244395778.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
244396131.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
244396471.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
244396820.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
244397529.000000,12047.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
244410151.000000,4805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
244415272.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
244417563.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",900
244419638.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",901
244421338.000000,200383.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",855
244421623.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",902
244422207.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
244422652.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
244423022.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
244423379.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
244423742.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
244424112.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
244424476.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
244424836.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
244425191.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
244425539.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
244426246.000000,12639.000000,,,,,,,,,,,,,,,,,"cudaLaunch",913
244439454.000000,4611.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",914
