==8408== NVPROF is profiling process 8408, command: ./StencilCudaGpu37 400 400 200 9 5
==8408== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8408== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==8408== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
548940555.000000,613851.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
549141577.000000,1954674.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
551106522.000000,7722150.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
558836224.000000,103584.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
558889472.000000,632763.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
559092030.000000,2042641.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
561144719.000000,7723558.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
568888373.000000,104319.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
568940853.000000,597051.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
569143731.000000,2042929.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
571204068.000000,7732774.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
578953289.000000,105216.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
579005481.000000,509372.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
579207656.000000,1955985.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
581182617.000000,7729734.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
588929599.000000,100799.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
588983006.000000,512028.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
589184861.000000,1990673.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
591185326.000000,7746310.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
598939266.000000,6331.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",741
598945923.000000,1259.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",742
598947376.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",743
598948661.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",744
598950833.000000,21837745.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",745
598966579.000000,21812925.000000,,,,,,,,,,244.140625,10.930152,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",745
620789494.000000,504658.000000,,,,,,,,,,,,,,,,,"cudaFree",746
621295007.000000,21565321.000000,,,,,,,,,,,,,,,,,"cudaFree",747
642860999.000000,2823464.000000,,,,,,,,,,,,,,,,,"cudaFree",748
645685193.000000,2787801.000000,,,,,,,,,,,,,,,,,"cudaFree",749
648486688.000000,24360.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",750
648511782.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",751
648516603.000000,3830.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",752
648520773.000000,4056.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",753
739043512.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",754
739045900.000000,499521.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",755
739546329.000000,145759.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",756
739694015.000000,18136.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",757
739712459.000000,3274.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",758
739715950.000000,2978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",759
739719160.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",760
739729025.000000,724874.000000,,,,,,,,,,,,,,,,,"cudaMalloc",761
740454796.000000,214116.000000,,,,,,,,,,,,,,,,,"cudaMalloc",762
740669671.000000,281806.000000,,,,,,,,,,,,,,,,,"cudaMalloc",763
740952247.000000,183706.000000,,,,,,,,,,,,,,,,,"cudaMalloc",764
741137037.000000,22131183.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",765
741170856.000000,22087898.000000,,,,,,,,,,244.140625,10.794082,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",765
763269718.000000,4919.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",766
763274869.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",767
763276543.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",768
763278018.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",769
763280372.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
763282114.000000,510,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
763282808.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
763283212.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
763283635.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
763284069.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
763284493.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
763284901.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
763285314.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
763285737.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
763286149.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
763287420.000000,39948.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
763328206.000000,7906.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
763332194.000000,104575.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
763336477.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
763337256.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
763337748.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
763338168.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
763338596.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
763339002.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
763339410.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
763339845.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
763340298.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
763340708.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
763341108.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
763341950.000000,15478.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
763358047.000000,4775.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
763363251.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
763363892.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
763364411.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
763364814.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
763365229.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
763365645.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
763366054.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
763366470.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
763366911.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
763367322.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
763367758.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
763368652.000000,14619.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
763383850.000000,4510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
763385761.000000,517436.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
763389039.000000,3573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
763392854.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
763394703.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
763396746.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
763397520.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
763398012.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
763398403.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
763398811.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
763399220.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
763399610.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
763399989.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
763400368.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
763400752.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
763401128.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
763402008.000000,15853.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
763418413.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
763423270.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
763425335.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
763426962.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
763428687.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
763429301.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
763429837.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
763430243.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
763430656.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
763431073.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
763431481.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
763431889.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
763432290.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
763432693.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
763433090.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
763433743.000000,12094.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
763446334.000000,4650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
763451268.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
763451950.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
763452422.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
763452836.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
763453241.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
763453640.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
763454050.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
763454470.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
763454891.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
763455296.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
763455696.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
763456428.000000,11750.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
763468731.000000,4594.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
763473618.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
763474257.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
763474713.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
763475138.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
763475538.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
763475944.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
763476344.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
763476757.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
763477155.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
763477554.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
763477958.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
763478682.000000,11662.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
763490824.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
763495636.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
763497756.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
763499532.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
763501254.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
763501931.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
763502378.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
763502760.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
763503126.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
763503501.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
763503890.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
763504269.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
763504649.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
763505041.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
763505409.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
763506046.000000,12211.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
763518802.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
763523471.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
763525458.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
763527135.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
763528803.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
763529451.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
763529896.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
763530295.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
763530707.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
763531106.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
763531530.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
763531929.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
763532326.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
763532726.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
763533124.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
763533761.000000,11332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
763545643.000000,4292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
763550229.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
763550852.000000,356,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
763551397.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
763551830.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
763552239.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
763552648.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
763553039.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
763553449.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
763553860.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
763554258.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
763554650.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
763555349.000000,11396.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
763567300.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
763571999.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
763572602.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
763573091.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
763573506.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
763573911.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
763574327.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
763574729.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
763575138.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
763575537.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
763575940.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
763576349.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
763577069.000000,11716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
763587712.000000,2019953.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",807
763589336.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
763594159.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
763596247.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
763598030.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
763599742.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
763600321.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
763600778.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
763601168.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
763601562.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
763601947.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
763602312.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
763602674.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
763603049.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
763603413.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
763603790.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
763604466.000000,11876.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
763616843.000000,4465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
763621579.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
763623534.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
763625118.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
763626826.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
763627414.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
763627878.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
763628285.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
763628695.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
763629097.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
763629513.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
763629913.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
763630307.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
763630712.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
763631113.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
763631775.000000,12012.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
763644257.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
763649229.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
763649899.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
763650389.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
763650818.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
763651244.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
763651673.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
763652093.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
763652628.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
763653073.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
763653492.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
763653891.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
763654596.000000,11782.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
763666868.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
763671575.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
763672186.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
763672676.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
763673088.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
763673500.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
763673907.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
763674315.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
763674717.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
763675110.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
763675513.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
763675913.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
763676623.000000,11913.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
763688989.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
763693705.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
763695757.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
763697471.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
763699213.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
763699895.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
763700330.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
763700735.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
763701109.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
763701483.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
763701860.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
763702221.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
763702609.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
763702981.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
763703352.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
763703968.000000,12447.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
763716889.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
763721595.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
763723540.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
763725109.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
763726773.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
763727348.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
763727834.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
763728248.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
763728663.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
763729076.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
763729497.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
763729896.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
763730295.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
763730676.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
763731073.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
763731726.000000,11532.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
763743745.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
763748352.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
763748993.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
763749526.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
763749935.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
763750351.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
763750759.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
763751158.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
763751570.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
763751987.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
763752374.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
763752768.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
763753467.000000,11444.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
763765423.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
