==12626== NVPROF is profiling process 12626, command: ./StencilCudaGpu37 1000 1000 200 2 5
==12626== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12626== Profiling application: ./StencilCudaGpu37 1000 1000 200 2 5
==12626== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1967449375.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1967449723.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1967450058.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1967450401.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1967450996.000000,12193.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1967463670.000000,4161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1967468162.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1967470225.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1967471825.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1967473622.000000,129966615.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
1967796017.000000,1846354.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1969495140.000000,12780608.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1982293284.000000,49948265.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
2032254349.000000,562075.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
2032777161.000000,2154608.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
2034443644.000000,13072190.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
2047527738.000000,49897321.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
2097443380.000000,13293.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
2097457020.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
2097458768.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
2097460109.000000,1328.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
2097463058.000000,134067341.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
2097495907.000000,134009489.000000,,,,,,,,,,1.490116,11.119482,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
2231532995.000000,2471192.000000,,,,,,,,,,,,,,,,,"cudaFree",340
2234004959.000000,134438855.000000,,,,,,,,,,,,,,,,,"cudaFree",341
2368444834.000000,17248764.000000,,,,,,,,,,,,,,,,,"cudaFree",342
2385694454.000000,17130621.000000,,,,,,,,,,,,,,,,,"cudaFree",343
2402843050.000000,31617.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
2402875291.000000,5026.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
2402880778.000000,4291.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
2402885415.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
2936319930.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
2936322400.000000,617400.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
2936940726.000000,144663.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
2937087230.000000,16910.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
2937104477.000000,3110.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
2937107852.000000,2839.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
2937110942.000000,3466.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
2937121520.000000,3164942.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
2940287312.000000,661992.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
2940950117.000000,648167.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
2941599065.000000,440700.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
2942040784.000000,135749122.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
2942074202.000000,135705381.000000,,,,,,,,,,1.490116,10.980523,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
3077791605.000000,5116.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
3077797070.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
3077798781.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
3077800411.000000,1658.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
3077802999.000000,967,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
3077804610.000000,658,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
3077805453.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
3077805855.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
3077806208.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
3077806556.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
3077806936.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
3077807297.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
3077807637.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
3077807996.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
3077808338.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
3077809612.000000,41109.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
3077851486.000000,7348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
3077855550.000000,560540.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
3077859360.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
3077859980.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
3077860474.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
3077860849.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
3077861221.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
3077861575.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
3077861930.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
3077862290.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
3077862638.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
3077862985.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
3077863342.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
3077864114.000000,15148.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
3077879839.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
3077884662.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
3077885389.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
3077885828.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
3077886210.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
3077886566.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
3077886923.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
3077887318.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
3077887693.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
3077888045.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
3077888394.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
3077888748.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
3077889652.000000,14584.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
3077904750.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
3077909806.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
3077913509.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
3077915398.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
3077917347.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
3077918111.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
3077918557.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
3077918920.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
3077919280.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
3077919635.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
3077920009.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
3077920373.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
3077920739.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
3077921070.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
3077921424.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
3077922178.000000,15149.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
3077937817.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
3077942471.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
3077944565.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
3077946140.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
3077947867.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
3077948493.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
3077948926.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
3077949276.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
3077949613.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
3077949962.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
3077950342.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
3077950687.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
3077951027.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
3077951379.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
3077951715.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
3077952369.000000,11965.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
3077964912.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
3077969706.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
3077970368.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
3077970874.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
3077971256.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
3077971615.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
3077971959.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
3077972288.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
3077972636.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
3077972974.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
3077973326.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
3077973662.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
3077974385.000000,11784.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
3077986680.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
3077991392.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
3077992016.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
3077992470.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
3077992822.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
3077993175.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
3077993522.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
3077993871.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
3077994209.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
3077994552.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
3077994885.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
3077995216.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
3077995918.000000,11897.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
3078008413.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
3078013243.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
3078015542.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
3078017232.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
3078018930.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
3078019537.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
3078019966.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
3078020327.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
3078020675.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
3078021017.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
3078021369.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
3078021719.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
3078022058.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
3078022399.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
3078022737.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
3078023347.000000,12184.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
3078036038.000000,4333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
3078040688.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
3078042781.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
3078044320.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
3078046108.000000,129836194.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
3078372731.000000,1892369.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
3080078126.000000,12788928.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
3092883310.000000,49984968.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
3142876726.000000,561468.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
3143395570.000000,1848818.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
3145106821.000000,12784160.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
3157898213.000000,49972297.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
3207883226.000000,3432.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
3207886972.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
3207888365.000000,975,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
3207889610.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
3207891596.000000,134046094.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
3207907022.000000,134009329.000000,,,,,,,,,,1.490116,11.119495,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
3341940133.000000,2430124.000000,,,,,,,,,,,,,,,,,"cudaFree",486
3344370923.000000,134397714.000000,,,,,,,,,,,,,,,,,"cudaFree",487
3478771029.000000,17252606.000000,,,,,,,,,,,,,,,,,"cudaFree",488
3496024410.000000,17131210.000000,,,,,,,,,,,,,,,,,"cudaFree",489
3513165628.000000,20366.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
3513186523.000000,5130.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
3513192099.000000,11917.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
3513204587.000000,5993.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
4052103859.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
4052106192.000000,491776.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
4052598819.000000,144035.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
4052744629.000000,16555.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
4052761630.000000,3753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
4052765633.000000,2903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
4052768797.000000,3311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
4052787543.000000,3142290.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
4055930667.000000,749520.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
4056680970.000000,680495.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
4057362245.000000,439327.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
4057802639.000000,135763748.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
4057837149.000000,135708069.000000,,,,,,,,,,1.490116,10.980306,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
4193570702.000000,8397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
4193579452.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
4193581357.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
4193582919.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
4193585856.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
4193587726.000000,636,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
4193588547.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
4193588887.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
4193589233.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
4193589573.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
4193589961.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
4193590310.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
4193590652.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
4193591000.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
4193591342.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
4193592692.000000,49128.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
4193642620.000000,7773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
4193646273.000000,565884.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
4193651058.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
4193651769.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
4193652197.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
4193652553.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
4193652922.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
4193653269.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
4193653625.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
4193653986.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
4193654358.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
4193654727.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
4193655083.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
4193655882.000000,15631.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
4193672116.000000,4518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
4193677571.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
4193678309.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
4193678740.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
4193679111.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
4193679468.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
4193679802.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
4193680157.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
4193680515.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
4193680860.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
4193681216.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
4193681572.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
4193682499.000000,15428.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
4193698447.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
4193703562.000000,3474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
4193707313.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
4193709223.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
4193711078.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
4193711810.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
4193712237.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
4193712591.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
4193712973.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
4193713337.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
4193713687.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
4193714052.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
4193714408.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
4193714759.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
4193715112.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
4193715830.000000,15996.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
4193732308.000000,4129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
4193736778.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
4193738757.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
4193740417.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
4193742053.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
4193742590.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
4193743014.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
4193743358.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
4193743701.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
4193744043.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
4193744409.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
4193744752.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
4193745081.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
4193745413.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
4193745743.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
4193746448.000000,11931.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
4193758890.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
4193763803.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
4193764418.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
4193764880.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
4193765248.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
4193765669.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
4193766099.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
4193766440.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
4193766786.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
4193767119.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
4193767468.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
4193767800.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
4193768523.000000,11625.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
4193780671.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
4193785398.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
4193786004.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
4193786442.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
4193786807.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
4193787168.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
4193787527.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
4193787872.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
4193788214.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
4193788547.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
4193788882.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
4193789221.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
4193789952.000000,11865.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
4193802345.000000,4361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
4193807047.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
4193809103.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
4193810874.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
4193812558.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
4193813088.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
4193813583.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
4193813943.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
