==5221== NVPROF is profiling process 5221, command: ./StencilCudaGpu37 100 100 50 6 5
==5221== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5221== Profiling application: ./StencilCudaGpu37 100 100 50 6 5
==5221== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
235316398.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
235316771.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
235317145.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
235317511.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
235317888.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
235318254.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
235318610.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
235318983.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
235319336.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
235320008.000000,57374.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
235337208.000000,19360.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
235341048.000000,52352.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
235345080.000000,97248.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
235377890.000000,4310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
235382486.000000,1894.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
235384629.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
235386506.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
235388348.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
235389031.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
235389510.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
235389940.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
235390361.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
235390786.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
235391211.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
235391625.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
235392024.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
235392443.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
235392856.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
235393560.000000,56536.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
235448792.000000,202143.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
235450639.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
235455301.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
235456004.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
235456467.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
235456884.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
235457319.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
235457743.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
235458169.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
235458572.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
235458988.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
235459396.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
235459803.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
235460503.000000,56993.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
235518086.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
235522944.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
235523625.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
235524106.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
235524517.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
235524935.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
235525353.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
235525769.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
235526185.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
235526597.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
235527003.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
235527408.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
235528139.000000,34142.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
235562813.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
235567597.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
235569773.000000,1588.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
235571671.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
235573526.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
235574103.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
235574532.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
235574911.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
235575294.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
235575675.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
235576038.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
235576400.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
235576766.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
235577130.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
235577491.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
235578253.000000,57053.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
235635822.000000,4761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
235640892.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
235642939.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
235644792.000000,1491.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
235646601.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
235647270.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
235647740.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
235648155.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
235648565.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
235648979.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
235649419.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
235649838.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
235650236.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
235650641.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
235651039.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
235651735.000000,56609.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
235669943.000000,19392.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
235673783.000000,52191.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
235677815.000000,97215.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
235708962.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
235713644.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
235714332.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
235714799.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
235715216.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
235715656.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
235716071.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
235716489.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
235716900.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
235717316.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
235717729.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
235718139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
235718898.000000,56834.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
235776368.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
235781141.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
235781821.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
235782166.000000,200863.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
235782302.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
235782717.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
235783124.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
235783553.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
235783974.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
235784396.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
235784795.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
235785209.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
235785624.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
235786366.000000,57077.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
235844001.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
235848869.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
235851029.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
235852964.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
235854909.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
235855464.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
235855894.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
235856266.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
235856637.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
235856999.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
235857367.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
235857732.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
235858088.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
235858445.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
235858795.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
235859550.000000,57062.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
235917141.000000,4577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
235921994.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
235924031.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
235925889.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
235927691.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
235928298.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
235928766.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
235929188.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
235929603.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
235930025.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
235930454.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
235930861.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
235931274.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
235931684.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
235932095.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
235932873.000000,56252.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
235989674.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
235994491.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
235995173.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
235995648.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
235996068.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
235996489.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
235996901.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
235997329.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
235997734.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
235998142.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
235998558.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
235998978.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
235999686.000000,56455.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
236002677.000000,19168.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
236006517.000000,51904.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
236010549.000000,97791.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
236056753.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
236061601.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
236062285.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
236062765.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
236063179.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
236063605.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
236064029.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
236064440.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
236064858.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
236065275.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
236065695.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
236066106.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
236066811.000000,56291.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
236123627.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
236128318.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
236128436.000000,201215.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
236130601.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
236132494.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
236134385.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
236134946.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
236135358.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
236135738.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
236136110.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
236136475.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
236136836.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
236137198.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
236137569.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
236137929.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
236138281.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
236138960.000000,57021.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
236196523.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
236201340.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
236203400.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
236205234.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
236207013.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
236207625.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
236208095.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
236208517.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
236208937.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
236209362.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
236209784.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
236210198.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
236210609.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
236211026.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
236211439.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
236212134.000000,60503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
236273404.000000,5327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
236279077.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
236279805.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
236280306.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
236280710.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
236281128.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
236281551.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
236281973.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
236282374.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
236282794.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
236283199.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
236283610.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
236284359.000000,57465.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
236337843.000000,19232.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
236341683.000000,52288.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
236342387.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
236345683.000000,97440.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
236347214.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
236347909.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
236348381.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
236348793.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
236349210.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
236349625.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
236350042.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
236350461.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
236350856.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
236351250.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
236351664.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
236352404.000000,56722.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
236409644.000000,4498.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
236414439.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
236416612.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
236418556.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
236420448.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
236421019.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
236421452.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
236421821.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
236422195.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
236422558.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
236422930.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
236423307.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
236423669.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
236424030.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
236424374.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
236425059.000000,57054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
236463507.000000,199871.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
236482627.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
236487336.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
236489385.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
236491213.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
236493151.000000,1094160.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
236673362.000000,19295.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
236677202.000000,52191.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
236681233.000000,97120.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
236792817.000000,201247.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
237588350.000000,7284.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
237595918.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
237597542.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
237598930.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
237601163.000000,370986.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
237618189.000000,347806.000000,,,,,,,,,,3.814697,10.710828,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
237972789.000000,153822.000000,,,,,,,,,,,,,,,,,"cudaFree",572
238127302.000000,451025.000000,,,,,,,,,,,,,,,,,"cudaFree",573
238579086.000000,166850.000000,,,,,,,,,,,,,,,,,"cudaFree",574
238746644.000000,177588.000000,,,,,,,,,,,,,,,,,"cudaFree",575
238945934.000000,24277.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
238970864.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
238975512.000000,4023.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
238979956.000000,4263.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
239951495.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
239953667.000000,605643.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
240560255.000000,148538.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
240710931.000000,15788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
240726986.000000,3178.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
240730394.000000,3076.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
240733689.000000,3792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
242004737.000000,254186.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
242259787.000000,166008.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
242426537.000000,166203.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
242593516.000000,168143.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
242762742.000000,402713.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
242796242.000000,358942.000000,,,,,,,,,,3.814697,10.378530,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
243167204.000000,4654.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
243172203.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
243174067.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
243175751.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
243178326.000000,837,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
243179694.000000,592,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
243180531.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
243180958.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
243181383.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
243181809.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
243182280.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
243182707.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
243183126.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
243183554.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
243183973.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
243185453.000000,86870.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
243253647.000000,18720.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
243273064.000000,7101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
243280641.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
