==12021== NVPROF is profiling process 12021, command: ./StencilCudaGpu37 1000 1000 50 8 5
==12021== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12021== Profiling application: ./StencilCudaGpu37 1000 1000 50 8 5
==12021== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1039271188.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1039271600.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1039272007.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1039272412.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1039272818.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1039274185.000000,41301.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
1039316139.000000,7767.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
1039320077.000000,185119.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
1039324457.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
1039325200.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1039325747.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1039326222.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1039326713.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1039327163.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1039327621.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1039328071.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1039328530.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1039328979.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1039329431.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1039330361.000000,15080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
1039345952.000000,4695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
1039351140.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
1039351816.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1039352274.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1039352685.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1039353100.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1039353499.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1039353913.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1039354307.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1039354704.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1039355107.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1039355512.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1039356395.000000,14383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
1039371287.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
1039376507.000000,3625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
1039380388.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
1039382320.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1039384378.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
1039385205.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
1039385669.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
1039386080.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1039386489.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1039386905.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1039387325.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1039387743.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1039388156.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1039388562.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1039388966.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1039389792.000000,15602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
1039405966.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
1039410726.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
1039412924.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
1039414748.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1039416532.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
1039417107.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1039417642.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1039418049.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
1039418465.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
1039418866.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
1039419248.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
1039419638.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
1039420034.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
1039420430.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1039420826.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1039421514.000000,12397.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
1039434509.000000,4826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
1039439683.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1039440364.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1039440838.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1039441242.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1039441648.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1039442061.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1039442461.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1039442916.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1039443397.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1039443789.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1039444141.000000,1012632.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
1039444180.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1039444971.000000,11697.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
1039457235.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
1039462291.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
1039462961.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1039463428.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1039463844.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1039464267.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1039464669.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1039465077.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1039465480.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1039465871.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1039466266.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1039466656.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1039467400.000000,11751.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1039479642.000000,4670.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1039484629.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1039486866.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1039488812.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1039490671.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1039491236.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1039491712.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1039492124.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1039492533.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1039492932.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1039493333.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1039493741.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1039494150.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1039494556.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1039494965.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1039495642.000000,12316.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1039508547.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1039513400.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1039515487.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1039517308.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1039519058.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1039519638.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1039520176.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1039520593.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1039520996.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1039521400.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1039521787.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1039522179.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1039522567.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1039522954.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1039523345.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1039524005.000000,11502.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1039536064.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1039540982.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1039541646.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1039542098.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1039542505.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1039542923.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1039543324.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1039543735.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1039544210.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1039544683.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1039545081.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1039545465.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1039546173.000000,11701.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1039558403.000000,4629.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1039563398.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1039564062.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1039564551.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1039564954.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1039565373.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1039565768.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1039566166.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1039566577.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1039566966.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1039567351.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1039567731.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1039568439.000000,11755.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1039580701.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1039585536.000000,1877.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1039587659.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1039589399.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1039591248.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1039591906.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1039592390.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1039592797.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1039593202.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1039593602.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1039594016.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1039594420.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1039594836.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1039595239.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1039595649.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1039596304.000000,11917.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1039608705.000000,4709.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1039613708.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1039615779.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1039617479.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1039619299.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1039619940.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1039620431.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1039620829.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1039621229.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1039621629.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1039622029.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1039622423.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1039622814.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1039623204.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1039623597.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1039624248.000000,11956.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1039636799.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1039641572.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1039642228.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1039642680.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1039643077.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1039643487.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1039643882.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1039644279.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1039644750.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1039645223.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1039645612.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1039646003.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1039646698.000000,11773.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1039658981.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1039663961.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1039664629.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1039665082.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1039665488.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1039665893.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1039666290.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1039666689.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1039667086.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1039667471.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1039667849.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1039668230.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1039668919.000000,11862.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1039681279.000000,4606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1039686199.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1039688298.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1039690247.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1039692054.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1039692714.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1039693184.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1039693600.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1039694006.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1039694413.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1039694813.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1039695219.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1039695632.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1039696024.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1039696424.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1039697078.000000,12616.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1039710271.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1039715092.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1039717197.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1039718974.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1039720690.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1039721285.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1039721768.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1039722160.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1039722557.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1039722944.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1039723338.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1039723723.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1039724098.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1039724484.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1039724862.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1039725521.000000,11744.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1039737845.000000,4458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1039742655.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1039743304.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1039743760.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1039744163.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1039744564.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1039744964.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1039745364.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1039745820.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1039746214.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1039746600.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1039746972.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1039747673.000000,11287.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
1039759480.000000,4574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
1039764424.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
1039765109.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
1039765567.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
1039765969.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1039766387.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1039766788.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1039767197.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1039767596.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1039767998.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1039768387.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1039768781.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1039769488.000000,11689.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
1039781679.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
1039786498.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
1039788599.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
1039790414.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
1039792211.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
1039792795.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
1039793275.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
1039793701.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
1039794106.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
1039794506.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
1039794925.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
1039795323.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
1039795725.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
1039796121.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
1039796522.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
1039797180.000000,11811.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
1039809476.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
1039814194.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
1039816378.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
1039818099.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
1039819821.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
1039820474.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
1039820950.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
1039821349.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
1039821749.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
1039822145.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
1039822553.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
1039822947.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
1039823337.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
1039823725.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
1039824126.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
1039824791.000000,11606.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
1039829162.000000,3318569.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
1039836967.000000,4449.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
1039841771.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
1039842444.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
1039842944.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
1039843357.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
1039843761.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
1039844162.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
1039844574.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
1039845052.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
1039845533.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
1039845919.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
1039846315.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
1039847014.000000,11712.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
1039859223.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
1039864088.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
1039864740.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
1039865202.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
1039865604.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
1039866013.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
1039866412.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
1039866828.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
1039867226.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
1039867617.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
1039868001.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
1039868395.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
1039869111.000000,11453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
1039881061.000000,4781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
1039886174.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
1039888293.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
1039890108.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
1039891891.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
1039892562.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
1039893033.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1039893455.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1039893852.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1039894251.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1039894662.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
