==5430== NVPROF is profiling process 5430, command: ./StencilCudaGpu37 200 200 50 1 5
==5430== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5430== Profiling application: ./StencilCudaGpu37 200 200 50 1 5
==5430== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
252685724.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
252686133.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
252686531.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
252687872.000000,40583.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
252729284.000000,7427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
252732793.000000,20000.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
252737251.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
252737975.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
252738463.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
252738846.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
252739246.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
252739657.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
252740061.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
252740456.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
252740845.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
252741220.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
252741626.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
252742507.000000,15867.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
252758986.000000,4633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
252764090.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
252764217.000000,65152.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
252764793.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
252765307.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
252765730.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
252766136.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
252766557.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
252766985.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
252767376.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
252767774.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
252768158.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
252768569.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
252769535.000000,14332.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
252784457.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
252790013.000000,3317.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
252790425.000000,115423.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
252793591.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
252795405.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
252797338.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
252798146.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
252798669.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
252799049.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
252799427.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
252799803.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
252800174.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
252800539.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
252800906.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
252801285.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
252801663.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
252802547.000000,38778.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
252841902.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
252846621.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
252848882.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
252850409.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
252852438.000000,678090.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
252915384.000000,610525.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
253531098.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
253533854.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
253535147.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
253536389.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
253538357.000000,1413573.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
253551509.000000,1392569.000000,,,,,,,,,,15.258789,10.700483,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
254952719.000000,169919.000000,,,,,,,,,,,,,,,,,"cudaFree",370
255123315.000000,1460556.000000,,,,,,,,,,,,,,,,,"cudaFree",371
256584577.000000,268524.000000,,,,,,,,,,,,,,,,,"cudaFree",372
256853779.000000,266789.000000,,,,,,,,,,,,,,,,,"cudaFree",373
257127137.000000,11315.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
257138816.000000,4038.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
257143202.000000,3955.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
257147483.000000,3984.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
262449124.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
262451086.000000,518302.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
262970297.000000,159038.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
263131273.000000,15368.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
263146932.000000,3849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
263151038.000000,3072.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
263154376.000000,3734.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
263165192.000000,351603.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
263517557.000000,164647.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
263682917.000000,158895.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
263842499.000000,155009.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
263998474.000000,1442909.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
264031935.000000,1401945.000000,,,,,,,,,,15.258789,10.628920,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
265442767.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
265447454.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
265449339.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
265450911.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
265453507.000000,967,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
265455181.000000,629,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
265456017.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
265456411.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
265456808.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
265457202.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
265457626.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
265458026.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
265458405.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
265458818.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
265459209.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
265460645.000000,39684.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
265501186.000000,7472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
265504663.000000,19968.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
265509189.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
265509980.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
265510452.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
265510865.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
265511267.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
265511694.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
265512132.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
265512557.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
265512968.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
265513369.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
265513782.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
265514636.000000,15768.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
265531019.000000,4737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
265536151.000000,65376.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
265536227.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
265536891.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
265537372.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
265537770.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
265538190.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
265538573.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
265538981.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
265539381.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
265539776.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
265540178.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
265540576.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
265541520.000000,15138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
265557208.000000,4597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
265562530.000000,3105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
265562711.000000,114304.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
265565908.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
265567743.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
265569602.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
265570419.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
265570865.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
265571249.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
265571627.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
265571995.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
265572377.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
265572745.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
265573123.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
265573503.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
265573877.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
265574668.000000,38792.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
265614044.000000,4444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
265618824.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
265620972.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
265622603.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
265624380.000000,686546.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
265686774.000000,617917.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
266311501.000000,2225.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
266313982.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
266315353.000000,999,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
266316574.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
266318643.000000,1414023.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
266332147.000000,1392697.000000,,,,,,,,,,15.258789,10.699500,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
267733922.000000,172932.000000,,,,,,,,,,,,,,,,,"cudaFree",458
267907666.000000,1460926.000000,,,,,,,,,,,,,,,,,"cudaFree",459
269369232.000000,268304.000000,,,,,,,,,,,,,,,,,"cudaFree",460
269638245.000000,266496.000000,,,,,,,,,,,,,,,,,"cudaFree",461
269910968.000000,12603.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
269923916.000000,4191.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
269928448.000000,3883.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
269932756.000000,4019.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
275206963.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
275209028.000000,490481.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
275700581.000000,147240.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
275850459.000000,14597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
275865347.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
275868948.000000,3069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
275872268.000000,3749.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
275880493.000000,269286.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
276150536.000000,162437.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
276313676.000000,159386.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
276473824.000000,158184.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
276633022.000000,1442393.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
276666110.000000,1402201.000000,,,,,,,,,,15.258789,10.626979,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
278076833.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
278081562.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
278083414.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
278084915.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
278087535.000000,864,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
278089101.000000,614,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
278089953.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
278090369.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
278090804.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
278091221.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
278091668.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
278092064.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
278092461.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
278092877.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
278093282.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
278094685.000000,39429.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
278134979.000000,7276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
278138678.000000,20128.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
278142773.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
278143549.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
278144014.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
278144410.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
278144819.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
278145337.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
278145749.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
278146147.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
278146537.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
278146927.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
278147345.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
278148224.000000,15323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
278164164.000000,4586.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
278169209.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
278169462.000000,64288.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
278169878.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
278170393.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
278170784.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
278171205.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
278171607.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
278172010.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
278172386.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
278172779.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
278173180.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
278173568.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
278174491.000000,14873.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
278189944.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
278195135.000000,3214.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
278195542.000000,115199.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
278198622.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
278200374.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
278202301.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
278203094.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
278203549.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
278203939.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
278204327.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
278204706.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
278205098.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
278205465.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
278205824.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
278206184.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
278206560.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
278207359.000000,39627.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
278247482.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
278252264.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
278254414.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
278256009.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
278257814.000000,671512.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
278321589.000000,602973.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
278930015.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
278932638.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
278934018.000000,944,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
278935262.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
278937213.000000,1413252.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
278950610.000000,1392505.000000,,,,,,,,,,15.258789,10.700975,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
280351388.000000,171463.000000,,,,,,,,,,,,,,,,,"cudaFree",546
280523614.000000,1460552.000000,,,,,,,,,,,,,,,,,"cudaFree",547
281984878.000000,268011.000000,,,,,,,,,,,,,,,,,"cudaFree",548
282253487.000000,265488.000000,,,,,,,,,,,,,,,,,"cudaFree",549
282524907.000000,11747.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
282537028.000000,4154.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
282541609.000000,5208.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
282547190.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
287812671.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
287815139.000000,489673.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
288305622.000000,147166.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
288454890.000000,14912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
288470059.000000,3214.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
288473532.000000,2868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
288476658.000000,3693.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
288485652.000000,269913.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
288756347.000000,162095.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
288919174.000000,159930.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
289079788.000000,158620.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
289239416.000000,1442908.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
289272765.000000,1402489.000000,,,,,,,,,,15.258789,10.624797,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
290684054.000000,4195.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
290688665.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
290690343.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
290691969.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
290694429.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
290696111.000000,620,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
290696960.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
290697361.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
290697776.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
290698182.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
290698637.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
290699039.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
290699429.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
290699844.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
290700253.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
290701581.000000,43677.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
290745269.000000,20000.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
290746131.000000,7804.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
290754456.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
290755279.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
290755752.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
290756141.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
290756553.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
290756963.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
290757371.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
290757751.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
290758155.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
290758549.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
290758945.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
290759826.000000,16059.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
290776528.000000,4736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
290781557.000000,64512.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
290781814.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
290782521.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
290783019.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
290783415.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
290783827.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
290784240.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
290784645.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
290785038.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
290785427.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
290785816.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
290786216.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
290787180.000000,15477.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
290803239.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
290808504.000000,3273.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
