==8117== NVPROF is profiling process 8117, command: ./StencilCudaGpu37 400 400 200 2 5
==8117== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8117== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==8117== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
505267068.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
505267471.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
505267851.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
505268459.000000,12137.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
505281151.000000,4192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
505285618.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
505287652.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
505289345.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
505291144.000000,19788005.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
505341002.000000,2005584.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
507357114.000000,7719202.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
515090428.000000,103359.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
515144091.000000,522652.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
515344954.000000,1996784.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
517350890.000000,7719394.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
525079818.000000,6535.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
525086705.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
525088171.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
525089443.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
525091552.000000,21819086.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
525105323.000000,21794705.000000,,,,,,,,,,244.140625,10.939289,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
546911795.000000,502239.000000,,,,,,,,,,,,,,,,,"cudaFree",340
547414764.000000,21589252.000000,,,,,,,,,,,,,,,,,"cudaFree",341
569005101.000000,2826718.000000,,,,,,,,,,,,,,,,,"cudaFree",342
571832697.000000,2799646.000000,,,,,,,,,,,,,,,,,"cudaFree",343
574646630.000000,24277.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
574671466.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
574676205.000000,3699.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
574680227.000000,4143.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
657084959.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
657087578.000000,486783.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
657575176.000000,152192.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
657729342.000000,17436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
657747081.000000,3376.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
657750688.000000,2809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
657753722.000000,3455.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
657763152.000000,729597.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
658493605.000000,214698.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
658709024.000000,214147.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
658923955.000000,172453.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
659097404.000000,22156263.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
659130741.000000,22112718.000000,,,,,,,,,,244.140625,10.781966,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
681255353.000000,5177.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
681260801.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
681262549.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
681264050.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
681266581.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
681268710.000000,646,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
681269546.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
681269917.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
681270304.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
681270679.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
681271119.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
681271525.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
681271938.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
681272339.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
681272724.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
681273937.000000,42413.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
681317059.000000,7587.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
681320323.000000,105695.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
681325121.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
681325780.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
681326269.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
681326669.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
681327051.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
681327445.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
681327833.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
681328221.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
681328599.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
681328975.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
681329380.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
681330169.000000,15651.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
681346418.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
681351389.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
681352188.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
681352650.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
681353027.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
681353428.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
681353810.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
681354193.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
681354569.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
681354952.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
681355336.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
681355718.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
681356678.000000,15131.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
681372284.000000,4520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
681374370.000000,526012.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
681377564.000000,3575.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
681381396.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
681383280.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
681385327.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
681386055.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
681386514.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
681386906.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
681387295.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
681387680.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
681388077.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
681388466.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
681388862.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
681389266.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
681389672.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
681390444.000000,15335.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
681406334.000000,4168.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
681410785.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
681412874.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
681414509.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
681416207.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
681416780.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
681417301.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
681417668.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
681418041.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
681418417.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
681418786.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
681419159.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
681419516.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
681419880.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
681420263.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
681420873.000000,12498.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
681433955.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
681438795.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
681439433.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
681439914.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
681440294.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
681440673.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
681441053.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
681441436.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
681441887.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
681442302.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
681442685.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
681443060.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
681443739.000000,11909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
681456223.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
681460931.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
681461532.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
681461983.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
681462343.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
681462719.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
681463087.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
681463484.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
681463851.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
681464219.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
681464584.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
681464950.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
681465651.000000,11693.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
681477914.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
681482686.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
681484810.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
681486494.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
681488328.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
681488897.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
681489354.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
681489752.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
681490143.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
681490514.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
681490906.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
681491275.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
681491650.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
681492047.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
681492432.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
681493049.000000,12513.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
681506165.000000,4580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
681511009.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
681512994.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
681514580.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
681516506.000000,19759408.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
681576864.000000,1967697.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
683557521.000000,7744801.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
691315410.000000,103711.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
691368658.000000,508668.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
691570160.000000,1948880.000000,25,2,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
693533568.000000,7735778.000000,25,25,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
701276783.000000,3234.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
701280242.000000,1154.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
701281590.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
701282917.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
701285208.000000,21816768.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
701300226.000000,21793712.000000,,,,,,,,,,244.140625,10.939788,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
723102953.000000,497612.000000,,,,,,,,,,,,,,,,,"cudaFree",486
723601325.000000,21570027.000000,,,,,,,,,,,,,,,,,"cudaFree",487
745172184.000000,2823197.000000,,,,,,,,,,,,,,,,,"cudaFree",488
747996074.000000,2793957.000000,,,,,,,,,,,,,,,,,"cudaFree",489
750794705.000000,10985.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
750806038.000000,4066.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
750810548.000000,3755.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
750814617.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
835068918.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
835071380.000000,473649.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
835546081.000000,145495.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
835693801.000000,16226.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
835710332.000000,3701.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
835714295.000000,2966.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
835717509.000000,3248.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
835731429.000000,730423.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
836462760.000000,214638.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
836678136.000000,218237.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
836897071.000000,168554.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
837066723.000000,22159696.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
837101629.000000,22113422.000000,,,,,,,,,,244.140625,10.781623,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
859228217.000000,5557.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
859234103.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
859235960.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
859237370.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
859239805.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
859241603.000000,616,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
859242413.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
859242855.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
859243245.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
859243626.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
859244047.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
859244441.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
859244823.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
859245202.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
859245606.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
859246855.000000,41906.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
859289508.000000,7143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
859293003.000000,107327.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
859297143.000000,456,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
859297865.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
859298303.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
859298678.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
859299129.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
859299554.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
859299981.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
859300378.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
859300789.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
859301172.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
859301548.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
859302309.000000,16034.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
859318921.000000,4609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
859323985.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
859324648.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
859325154.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
859325547.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
859325939.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
859326322.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
859326702.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
859327072.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
859327445.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
859327828.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
859328222.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
859329237.000000,14700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
859344507.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
859346666.000000,732410.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
859349443.000000,3298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
859352972.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
859354799.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
859356776.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
859357480.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
859357926.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
859358315.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
859358689.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
859359098.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
859359496.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
859359902.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
859360303.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
859360704.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
859361083.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
859361815.000000,15971.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
859378354.000000,4228.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
859382875.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
859384989.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
859386701.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
859388347.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
859388904.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
859389357.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
859389729.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
859390111.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
859390479.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
859390860.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
859391234.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
859391604.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
859391969.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
859392349.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
859393003.000000,12911.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
859406495.000000,4646.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
859411452.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
859412118.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
859412600.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
859412971.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
859413346.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
859413753.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
859414156.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
859414544.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
859414916.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
859415272.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
859415638.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
859416293.000000,12408.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
859429211.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
859434158.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
859434763.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
859435201.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
859435569.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
859435936.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
859436297.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
859436663.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
859437038.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
859437397.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
859437762.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
859438125.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
859438806.000000,12322.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
859451643.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
859456454.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
859458596.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
859460383.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
859462113.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
859462781.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
859463226.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
859463617.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
859464009.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
859464406.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
859464806.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
859465174.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
859465555.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
859465942.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
859466322.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
859466965.000000,12871.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
859480351.000000,4290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",622
