==5849== NVPROF is profiling process 5849, command: ./StencilCudaGpu37 200 200 50 10 5
==5849== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5849== Profiling application: ./StencilCudaGpu37 200 200 50 10 5
==5849== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
243362128.000000,74848.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
243366512.000000,120575.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
243496591.000000,603645.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
244109804.000000,24832.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
244113836.000000,75967.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
244117996.000000,119583.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
244247883.000000,606525.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
244863784.000000,25183.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
244867880.000000,75327.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
244871848.000000,120383.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
245001703.000000,612220.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
245625571.000000,27456.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
245629411.000000,75296.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
245633571.000000,120960.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
245761923.000000,614108.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
246387135.000000,25216.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",751
246390975.000000,75552.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",764
246395039.000000,118975.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",777
246530814.000000,602749.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",793
247142985.000000,5959.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",799
247149262.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",800
247150809.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
247152135.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
247154333.000000,1419621.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",803
247170683.000000,1395704.000000,,,,,,,,,,15.258789,10.676448,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",803
248574772.000000,177588.000000,,,,,,,,,,,,,,,,,"cudaFree",804
248753119.000000,1465188.000000,,,,,,,,,,,,,,,,,"cudaFree",805
250218958.000000,271075.000000,,,,,,,,,,,,,,,,,"cudaFree",806
250490769.000000,267867.000000,,,,,,,,,,,,,,,,,"cudaFree",807
250771103.000000,23431.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",808
250795261.000000,4280.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",809
250799884.000000,3971.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
250804160.000000,4122.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
256198227.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",812
256200487.000000,495823.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",813
256697134.000000,149692.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",814
256848907.000000,16331.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",815
256865499.000000,3442.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",816
256869170.000000,3373.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
256872774.000000,3879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
256882331.000000,275751.000000,,,,,,,,,,,,,,,,,"cudaMalloc",819
257158852.000000,164302.000000,,,,,,,,,,,,,,,,,"cudaMalloc",820
257323841.000000,157793.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
257482345.000000,160561.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
257643850.000000,1438715.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",823
257677887.000000,1396216.000000,,,,,,,,,,15.258789,10.672533,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",823
259084415.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",824
259089073.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",825
259090967.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
259092555.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
259095238.000000,970,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
259096941.000000,575,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
259097712.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
259098064.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
259098433.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
259098794.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
259099192.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
259099578.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
259099951.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
259100339.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
259100704.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
259102066.000000,41543.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
259144344.000000,7846.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
259148247.000000,20095.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
259152664.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
259153413.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
259153871.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
259154228.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
259154609.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
259154985.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
259155358.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
259155739.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
259156112.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
259156490.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
259156858.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
259157699.000000,15522.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
259173749.000000,4856.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
259178678.000000,63104.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
259179022.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
259179728.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
259180237.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
259180626.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
259180994.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
259181364.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
259181732.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
259182103.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
259182465.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
259182823.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
259183189.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
259184065.000000,15090.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
259199663.000000,4578.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
259204878.000000,3370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
259205046.000000,115072.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
259208480.000000,1635.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
259210345.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
259212279.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
259213114.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
259213533.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
259213899.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
259214272.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
259214655.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
259215058.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
259215425.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
259215801.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
259216165.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
259216522.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
259217280.000000,16869.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
259234627.000000,4463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
259239442.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
259241467.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
259243143.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
259244732.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
259245433.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
259245870.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
259246231.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
259246595.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
259246977.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
259247354.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
259247709.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
259248075.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
259248441.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
259248796.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
259249449.000000,12451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
259262443.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
259267131.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
259267805.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
259268242.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
259268616.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
259269095.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
259269546.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
259269990.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
259270439.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
259270885.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
259271245.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
259271606.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
259272312.000000,12547.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
259285341.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
259290158.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
259290842.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
259291273.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
259291625.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
259291992.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
259292352.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
259292721.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
259293081.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
259293432.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
259293796.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
259294154.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
259294874.000000,12465.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
259307898.000000,4801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
259313023.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
259315237.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
259317032.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
259318682.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
259319310.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
259319724.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
259320099.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
259320483.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
259320854.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
259321242.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
259321606.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
259321960.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
259322329.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
259322696.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
259323326.000000,13057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
259329430.000000,605948.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",881
259336862.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
259341639.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
259343619.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
259345274.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
259346846.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
259347431.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
259347839.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
259348200.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
259348569.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
259348932.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
259349308.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
259349659.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
259350014.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
259350392.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
259350750.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
259351386.000000,12023.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
259363948.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
259368824.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
259369483.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
259369907.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
259370274.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
259370657.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
259371018.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
259371388.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
259371740.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
259372097.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
259372464.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
259372821.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
259373494.000000,12317.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
259386342.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
259391103.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
259391774.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
259392202.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
259392559.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
259392925.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
259393296.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
259393664.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
259394031.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
259394371.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
259394715.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
259395072.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
259395792.000000,12081.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
259408388.000000,4505.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
259413223.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
259415342.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
259417051.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
259418685.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
259419299.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
259419751.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
259420131.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
259420519.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
259420881.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
259421274.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
259421631.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
259422005.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
259422363.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
259422720.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
259423342.000000,12362.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
259436267.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
259440992.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
259442928.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
259444543.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
259446121.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
259446779.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
259447182.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
259447541.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
259447913.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
259448277.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
259448667.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
259449023.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
259449371.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
259449738.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
259450092.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
259450731.000000,12452.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
259463712.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
259468605.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
259469246.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
259469668.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
259470035.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
259470392.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
259470752.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
259471111.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
259471468.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
259471835.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
259472197.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
259472545.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
259473219.000000,12530.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
259486230.000000,4915.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
259491471.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
259492144.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
259492567.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
259492927.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
259493288.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
259493661.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
259494042.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
259494406.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
259494766.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
259495130.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
259495498.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
259496206.000000,12132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
259508887.000000,4430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
259513637.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
259515777.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
259517450.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
259519074.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
259519698.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
259520117.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
259520494.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
259520879.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
259521248.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
259521623.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
259521973.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
259522334.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
259522697.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
259523062.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
259523685.000000,12529.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
259536783.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
259541520.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
259543484.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
259545092.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
259546643.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
259547208.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
259547621.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
259547978.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
259548342.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
259548696.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
259549075.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
259549420.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
259549778.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
259550149.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
259550504.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
259551159.000000,11818.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
259563514.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
259568240.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
259568899.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
259569317.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
259569682.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
259570049.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
259570423.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
259570783.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
259571134.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
259571498.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
