==9698== NVPROF is profiling process 9698, command: ./StencilCudaGpu37 800 800 50 7 5
==9698== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9698== Profiling application: ./StencilCudaGpu37 800 800 50 7 5
==9698== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
569192433.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
569193924.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
569195273.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
569197547.000000,21776920.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
569212790.000000,21751164.000000,,,,,,,,,,244.140625,10.961187,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
590975574.000000,497405.000000,,,,,,,,,,,,,,,,,"cudaFree",630
591473702.000000,21567882.000000,,,,,,,,,,,,,,,,,"cudaFree",631
613042343.000000,2822122.000000,,,,,,,,,,,,,,,,,"cudaFree",632
615865122.000000,2793671.000000,,,,,,,,,,,,,,,,,"cudaFree",633
618670611.000000,23111.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
618694283.000000,4215.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
618698917.000000,3817.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
618703132.000000,4110.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
701320577.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
701322868.000000,493047.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
701816964.000000,144803.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
701963545.000000,38213.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
702002043.000000,24640.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
702026945.000000,24057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
702051258.000000,24990.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
702083261.000000,723367.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
702807368.000000,213175.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
703021214.000000,216916.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
703238808.000000,171730.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
703411555.000000,22048430.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
703446084.000000,22003706.000000,,,,,,,,,,244.140625,10.835383,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
725461708.000000,4976.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
725467017.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
725468770.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
725470490.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
725473174.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
725474892.000000,581,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
725475669.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
725476083.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
725476486.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
725476887.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
725477311.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
725477707.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
725478104.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
725478496.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
725478886.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
725480170.000000,41108.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
725522225.000000,7328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
725525917.000000,106176.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
725530036.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
725530748.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
725531235.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
725531635.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
725532028.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
725532417.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
725532814.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
725533221.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
725533612.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
725534003.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
725534388.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
725535162.000000,15095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
725550797.000000,4621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
725555882.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
725556564.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
725557017.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
725557411.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
725557809.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
725558193.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
725558610.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
725559016.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
725559402.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
725559790.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
725560177.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
725561361.000000,14555.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
725576500.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
725581085.000000,681052.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
725581594.000000,3403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
725585235.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
725587256.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
725589170.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
725589980.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
725590418.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
725590770.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
725591137.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
725591492.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
725591863.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
725592227.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
725592577.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
725592926.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
725593269.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
725593942.000000,14964.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
725609421.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
725614150.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
725616278.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
725618065.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
725619800.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
725620402.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
725620916.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
725621314.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
725621714.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
725622113.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
725622509.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
725622909.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
725623287.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
725623670.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
725624061.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
725624691.000000,12173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
725637354.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
725642319.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
725642949.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
725643415.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
725643822.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
725644222.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
725644619.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
725645018.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
725645474.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
725645851.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
725646228.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
725646598.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
725647278.000000,11525.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
725659348.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
725664149.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
725664719.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
725665149.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
725665524.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
725665906.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
725666294.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
725666697.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
725667085.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
725667458.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
725667851.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
725668220.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
725669011.000000,11606.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
725681115.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
725685945.000000,4722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
725690942.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
725692976.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
725694966.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
725695587.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
725696036.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
725696394.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
725696754.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
725697105.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
725697466.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
725697827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
725698173.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
725698516.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
725698849.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
725699433.000000,13262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
725713245.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
725718228.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
725720301.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
725722028.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
725723782.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
725724403.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
725724863.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
725725281.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
725725670.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
725726061.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
725726477.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
725726867.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
725727247.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
725727622.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
725728002.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
725728635.000000,11734.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
725740843.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
725745607.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
725746274.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
725746718.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
725747105.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
725747496.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
725747894.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
725748289.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
725748686.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
725749063.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
725749443.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
725749818.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
725750525.000000,11575.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
725762654.000000,4379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
725767376.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
725767958.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
725768395.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
725768777.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
725769173.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
725769571.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
725769967.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
725770346.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
725770734.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
725771130.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
725771509.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
725772264.000000,11480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
725778140.000000,2115155.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
725784236.000000,4703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
725789255.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
725791408.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
725793100.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
725794976.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
725795598.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
725796060.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
725796421.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
725796786.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
725797133.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
725797486.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
725797849.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
725798196.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
725798534.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
725798876.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
725799449.000000,11602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
725811610.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
725816277.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
725818346.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
725820006.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
725821755.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
725822383.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
725822848.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
725823258.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
725823658.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
725824057.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
725824467.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
725824847.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
725825220.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
725825601.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
725825976.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
725826606.000000,11844.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
725838955.000000,4646.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
725843939.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
725844598.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
725845056.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
725845439.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
725845828.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
725846229.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
725846617.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
725847078.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
725847454.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
725847819.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
725848199.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
725848906.000000,11772.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
725861166.000000,4423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
725865939.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
725866566.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
725867013.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
725867398.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
725867794.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
725868183.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
725868576.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
725868980.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
725869353.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
725869737.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
725870111.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
725870809.000000,11580.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
725882888.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
725887719.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
725889815.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
725891620.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
725893422.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
725893971.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
725894420.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
725894779.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
725895130.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
725895487.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
725895845.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
725896196.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
725896545.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
725896888.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
725897220.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
725897818.000000,11979.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
725910375.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
725915150.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
725917167.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
725918867.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
725920612.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
725921185.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
725921629.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
725922045.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
725922445.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
725922841.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
725923278.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
725923649.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
725924028.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
725924410.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
725924781.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
725925411.000000,11458.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
725937424.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
725942168.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
725942820.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
725943268.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
725943661.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
725944056.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
725944457.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
725944858.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
725945255.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
725945626.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
725946005.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
725946380.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
725947080.000000,11323.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
725958959.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
725963719.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
725964267.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
725964700.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
725965078.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
725965474.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
725965878.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
725966269.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
725966657.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
725967025.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
725967387.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
725967758.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
725968526.000000,11040.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
725980117.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
725984824.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
725986906.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
725988624.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
725990503.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
725991041.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
725991483.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
725991841.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
725992193.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
725992541.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
725992898.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
725993250.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
725993595.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
725993948.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
725994279.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
725994860.000000,11703.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
726007104.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
726011747.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
726013753.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
726015384.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
726017191.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
726017748.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
726018193.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
726018596.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
726018986.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
726019380.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
726019787.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
726020174.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
726020545.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
726020923.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
726021305.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
726021922.000000,11253.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
726033645.000000,4681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
726038675.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
726039322.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
726039768.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
726040154.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
726040558.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
726040952.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
726041341.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
