==8752== NVPROF is profiling process 8752, command: ./StencilCudaGpu37 400 400 400 6 5
==8752== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8752== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==8752== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
784922312.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
784922665.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
784923008.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
784923362.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
784923998.000000,12110.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
784936664.000000,4358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
784941313.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
784943393.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
784945194.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
784946953.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
784947570.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
784947960.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
784948303.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
784948643.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
784948998.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
784949359.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
784949697.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
784950027.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
784950386.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
784950736.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
784951377.000000,11382.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
784963310.000000,4298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
784967927.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
784968577.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
784968989.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
784969329.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
784969666.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
784970021.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
784970380.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
784970725.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
784971054.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
784971390.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
784971733.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
784972396.000000,11482.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
784984360.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
784989216.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
784989854.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
784990251.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
784990605.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
784990963.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
784991307.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
784991661.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
784992015.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
784992347.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
784992694.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
784993034.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
784993715.000000,11519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
785005722.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
785010502.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
785012564.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
785014460.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
785016308.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
785016937.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
785017338.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
785017692.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
785018041.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
785018395.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
785018754.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
785019089.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
785019435.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
785019786.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
785020139.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
785020788.000000,12059.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
785033420.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
785038210.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
785040236.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
785042064.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
785043829.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
785044406.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
785044886.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
785045251.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
785045600.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
785045952.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
785046302.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
785046632.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
785046975.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
785047329.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
785047678.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
785048347.000000,11753.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
785060645.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
785065373.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
785066021.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
785066432.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
785066782.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
785067202.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
785067636.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
785067989.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
785068336.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
785068678.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
785069017.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
785069356.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
785070018.000000,11836.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
785082342.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
785087200.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
785087827.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
785088243.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
785088596.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
785088954.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
785089303.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
785089664.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
785090025.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
785090363.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
785090707.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
785091042.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
785091753.000000,12006.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
785104260.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
785109062.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
785111110.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
785113015.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
785114859.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
785115482.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
785115892.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
785116257.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
785116607.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
785116942.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
785117309.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
785117646.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
785117997.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
785118342.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
785118705.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
785119329.000000,12078.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
785131957.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
785136730.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
785138779.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
785140502.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
785142351.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
785142894.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
785143290.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
785143643.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
785143986.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
785144335.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
785144694.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
785145031.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
785145364.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
785145723.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
785146072.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
785146709.000000,11388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
785158623.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
785163293.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
785163957.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
785164353.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
785164694.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
785165032.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
785165383.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
785165736.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
785166081.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
785166426.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
785166768.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
785167120.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
785167780.000000,11275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
785179529.000000,4430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
785184315.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
785184957.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
785185360.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
785185719.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
785186075.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
785186418.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
785186781.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
785187116.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
785187460.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
785187807.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
785188147.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
785188824.000000,11383.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
785200680.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
785205397.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
785207467.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
785209381.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
785211204.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
785211842.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
785212245.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
785212621.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
785212974.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
785213323.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
785213685.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
785214020.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
785214363.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
785214707.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
785215051.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
785215696.000000,11919.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
785228093.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
785232982.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
785235015.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
785236824.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
785238578.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
785239198.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
785239613.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
785239973.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
785240319.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
785240665.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
785241025.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
785241364.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
785241704.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
785242063.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
785242411.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
785243044.000000,11194.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
785254766.000000,4260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
785259344.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
785259995.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
785260416.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
785260753.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
785261095.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
785261455.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
785261803.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
785262149.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
785262478.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
785262812.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
785263154.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
785263803.000000,11248.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
785275540.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
785280334.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
785280973.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
785281383.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
785281739.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
785282099.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
785282453.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
785282806.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
785283147.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
785283487.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
785283832.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
785284169.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
785284837.000000,11545.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
785296859.000000,4450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
785301580.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
785303637.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
785305487.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
785307309.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
785307925.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
785308331.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
785308688.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
785309034.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
785309384.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
785309742.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
785310084.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
785310427.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
785310795.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
785311142.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
785311763.000000,11712.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
785324024.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
785328593.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
785330649.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
785332453.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
785334352.000000,120314624.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
785391306.000000,3954341.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
789363247.000000,15524215.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
804907590.000000,200895.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
805057829.000000,889978.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
805556002.000000,3952293.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
809519943.000000,15539479.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
825068574.000000,199199.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
825218045.000000,834522.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
825719386.000000,3922309.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
829658975.000000,15546967.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
845216374.000000,198303.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
845366325.000000,993945.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
845867474.000000,3958245.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
849838487.000000,15535831.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
865384238.000000,198239.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
865534637.000000,851162.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
866030858.000000,3885926.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
869926479.000000,15526648.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
885464327.000000,199070.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
885614246.000000,807674.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
886112226.000000,3984581.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
890105703.000000,15530872.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
905649941.000000,6781.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
905656978.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
905658731.000000,1306.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
905660241.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
905662668.000000,43195203.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
905679006.000000,43169405.000000,,,,,,,,,,488.281250,11.045720,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
948858818.000000,843372.000000,,,,,,,,,,,,,,,,,"cudaFree",572
949703041.000000,43045287.000000,,,,,,,,,,,,,,,,,"cudaFree",573
992749169.000000,5554339.000000,,,,,,,,,,,,,,,,,"cudaFree",574
998304271.000000,5473614.000000,,,,,,,,,,,,,,,,,"cudaFree",575
1003789204.000000,24979.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
1003814789.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
1003819574.000000,3752.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
1003823715.000000,4043.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
1168958587.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
1168960815.000000,487534.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
1169449163.000000,143531.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
1169594504.000000,17561.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
1169612355.000000,3377.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
1169615969.000000,3258.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
1169619466.000000,3799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
1169631179.000000,1194096.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
1170826086.000000,310595.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
1171137398.000000,297370.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
1171435449.000000,215941.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
1171652377.000000,43833523.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
1171685724.000000,43790008.000000,,,,,,,,,,488.281250,10.889177,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
1215487778.000000,5076.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
1215493104.000000,1940.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
1215495275.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
1215497086.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
1215499826.000000,1146.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1215501620.000000,623,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1215502425.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1215502802.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1215503148.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1215503484.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1215503872.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1215504224.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1215504580.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1215504938.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1215505293.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1215506632.000000,47105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1215554547.000000,7796.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
