==11942== NVPROF is profiling process 11942, command: ./StencilCudaGpu37 1000 1000 50 6 5
==11942== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11942== Profiling application: ./StencilCudaGpu37 1000 1000 50 6 5
==11942== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
663495835.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
663496199.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
663496560.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
663496917.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
663497638.000000,12215.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
663510368.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
663515111.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
663517059.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
663518711.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
663520357.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
663521061.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
663521524.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
663521937.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
663522363.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
663522772.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
663523200.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
663523612.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
663524012.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
663524418.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
663524813.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
663525519.000000,11667.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
663537733.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
663542523.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
663543259.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
663543736.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
663544172.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
663544602.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
663545018.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
663545437.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
663545848.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
663546280.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
663546686.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
663547090.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
663547827.000000,11691.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
663560041.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
663564841.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
663565550.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
663566030.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
663566455.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
663566878.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
663567306.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
663567733.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
663568154.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
663568557.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
663568971.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
663569384.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
663570124.000000,11820.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
663582465.000000,4718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
663587515.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
663589540.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
663591209.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
663592902.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
663593599.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
663594028.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
663594401.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
663594769.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
663595138.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
663595505.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
663595871.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
663596238.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
663596597.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
663596951.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
663597609.000000,11994.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
663610108.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
663614809.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
663616724.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
663618366.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
663619992.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
663620681.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
663621132.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
663621536.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
663621950.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
663622370.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
663622806.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
663623206.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
663623606.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
663624008.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
663624419.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
663625121.000000,12000.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
663637657.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
663642358.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
663643070.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
663643547.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
663643972.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
663644399.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
663644809.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
663645222.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
663645616.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
663646030.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
663646438.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
663646849.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
663647576.000000,11883.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
663659991.000000,4577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
663664957.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
663665657.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
663666134.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
663666564.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
663666983.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
663667407.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
663667827.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
663668252.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
663668662.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
663669068.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
663669487.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
663670222.000000,12096.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
663682864.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
663687696.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
663689673.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
663691393.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
663693124.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
663693762.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
663694208.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
663694582.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
663694969.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
663695347.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
663695719.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
663696076.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
663696439.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
663696801.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
663697168.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
663697850.000000,12368.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
663710718.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
663715369.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
663717276.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
663718925.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
663720576.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
663721297.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
663721762.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
663722174.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
663722590.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
663723003.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
663723434.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
663723839.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
663724245.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
663724643.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
663725045.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
663725774.000000,11570.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
663737874.000000,4655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
663742899.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
663743642.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
663744109.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
663744531.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
663744950.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
663745367.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
663745786.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
663746191.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
663746605.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
663747009.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
663747415.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
663748141.000000,11519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
663760204.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
663764980.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
663765670.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
663766143.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
663766573.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
663766995.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
663767415.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
663767838.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
663768253.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
663768654.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
663769068.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
663769485.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
663770228.000000,11408.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
663782164.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
663786912.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
663788890.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
663790621.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
663792322.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
663792952.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
663793358.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
663793712.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
663794073.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
663794442.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
663794800.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
663795159.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
663795521.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
663795876.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
663796235.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
663796947.000000,11565.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
663809015.000000,4591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
663813909.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
663815834.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
663817486.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
663819145.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
663819792.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
663820244.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
663820661.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
663821074.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
663821500.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
663821942.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
663822352.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
663822760.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
663823166.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
663823449.000000,3244490.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
663823576.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
663824265.000000,20563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
663845563.000000,5242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
663851237.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
663852036.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
663852558.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
663852984.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
663853408.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
663853837.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
663854277.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
663854684.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
663855094.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
663855494.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
663855902.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
663856646.000000,12986.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
663870202.000000,4548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
663875171.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
663875809.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
663876282.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
663876707.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
663877129.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
663877554.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
663877976.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
663878410.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
663878818.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
663879232.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
663879647.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
663880398.000000,11845.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
663892772.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
663897549.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
663899529.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
663901236.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
663902948.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
663903566.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
663903972.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
663904350.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
663904723.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
663905094.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
663905462.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
663905827.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
663906184.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
663906540.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
663906895.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
663907568.000000,12176.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
663920255.000000,4395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
663924953.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
663926863.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
663928543.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
663930376.000000,94497544.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
667078755.000000,12043308.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
679141007.000000,184094.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
679264238.000000,1019001.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
679646091.000000,3239658.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
682895732.000000,12040813.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
694953664.000000,182271.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
695077024.000000,981785.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
695459165.000000,3255881.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
698724518.000000,12073996.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
710809522.000000,186559.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
710932753.000000,1038425.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
711317967.000000,3242505.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
714572824.000000,12059180.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
726644612.000000,185023.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
726768579.000000,1036089.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
727152480.000000,3320425.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
730490665.000000,12056620.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
742562005.000000,184287.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
742685012.000000,1000441.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
743067729.000000,3300010.000000,63,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
746383802.000000,12036909.000000,63,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
758432481.000000,7810.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
758440601.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
758442288.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
758443609.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
758445846.000000,33779294.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
758462182.000000,33752117.000000,,,,,,,,,,381.469727,11.037205,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
792226336.000000,700575.000000,,,,,,,,,,,,,,,,,"cudaFree",572
792927656.000000,33648510.000000,,,,,,,,,,,,,,,,,"cudaFree",573
826577122.000000,4380960.000000,,,,,,,,,,,,,,,,,"cudaFree",574
830958982.000000,4345291.000000,,,,,,,,,,,,,,,,,"cudaFree",575
835318863.000000,26213.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
835345738.000000,4521.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
835350684.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
835355023.000000,4276.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
964894748.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
964896815.000000,484918.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
965382451.000000,144004.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
965528177.000000,16900.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
965545426.000000,3311.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
965549021.000000,3049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
965552348.000000,3869.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
965563678.000000,996392.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
966560930.000000,250996.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
966812723.000000,454221.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
967267821.000000,196508.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
967465353.000000,34407381.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
967500055.000000,34363057.000000,,,,,,,,,,381.469727,10.840975,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
1001874304.000000,5301.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
1001879947.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
1001881784.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
1001883613.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
1001886317.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1001888473.000000,566,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1001889274.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1001889692.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1001890113.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1001890524.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1001890970.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1001891392.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1001891816.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1001892231.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1001892640.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1001894060.000000,41010.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1001935886.000000,7406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
