==13274== NVPROF is profiling process 13274, command: ./StencilCudaGpu37 1000 1000 200 10 5
==13274== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==13274== Profiling application: ./StencilCudaGpu37 1000 1000 200 10 5
==13274== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3134997468.000000,564092.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
3135517432.000000,1877681.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
3137221995.000000,12943355.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
3150175845.000000,50622676.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
3200815193.000000,564476.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
3201336085.000000,1894449.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
3203026536.000000,12817275.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
3215863395.000000,50639700.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
3266518775.000000,562299.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
3267042834.000000,1890834.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
3268743333.000000,12876955.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
3281639904.000000,50632916.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
3332288084.000000,560539.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",751
3332807920.000000,1879729.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",764
3334515778.000000,12851580.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",777
3347376349.000000,50629140.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",793
3398032459.000000,14806.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",799
3398047586.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",800
3398049542.000000,1205.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
3398051080.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
3398054247.000000,136180819.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",803
3398089264.000000,136119159.000000,,,,,,,,,,1.490116,10.947145,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",803
3534237909.000000,2429631.000000,,,,,,,,,,,,,,,,,"cudaFree",804
3536668979.000000,136421778.000000,,,,,,,,,,,,,,,,,"cudaFree",805
3673093617.000000,17555490.000000,,,,,,,,,,,,,,,,,"cudaFree",806
3690651307.000000,17382387.000000,,,,,,,,,,,,,,,,,"cudaFree",807
3708061605.000000,47056.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",808
3708109377.000000,5147.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",809
3708115017.000000,4653.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
3708120069.000000,4689.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
4421465023.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",812
4421467597.000000,490631.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",813
4421959013.000000,144693.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",814
4422105743.000000,17056.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",815
4422123109.000000,3318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",816
4422126699.000000,3292.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
4422130266.000000,3583.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
4422140518.000000,3036877.000000,,,,,,,,,,,,,,,,,"cudaMalloc",819
4425178213.000000,540072.000000,,,,,,,,,,,,,,,,,"cudaMalloc",820
4425719040.000000,528828.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
4426248601.000000,273927.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
4426523594.000000,137185898.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",823
4426557468.000000,137141102.000000,,,,,,,,,,1.490116,10.865569,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",823
4563711669.000000,5524.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",824
4563717514.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",825
4563719330.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
4563720960.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
4563723771.000000,927,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
4563725398.000000,539,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
4563726149.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
4563726578.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
4563726996.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
4563727408.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
4563727850.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
4563728277.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
4563728704.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
4563729125.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
4563729551.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
4563731194.000000,41057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
4563773064.000000,7453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
4563776330.000000,570491.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
4563781080.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
4563781838.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
4563782392.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
4563782813.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
4563783218.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
4563783638.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
4563784067.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
4563784496.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
4563784927.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
4563785354.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
4563785765.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
4563786596.000000,15578.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
4563802743.000000,4689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
4563807912.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
4563808609.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
4563809120.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
4563809540.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
4563809975.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
4563810382.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
4563810810.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
4563811235.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
4563811657.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
4563812079.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
4563812506.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
4563813516.000000,14355.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
4563828500.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
4563833527.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
4563837393.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
4563839388.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
4563841249.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
4563842100.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
4563842600.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
4563843016.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
4563843442.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
4563843865.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
4563844280.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
4563844686.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
4563845098.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
4563845488.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
4563845876.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
4563846646.000000,15674.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
4563862828.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
4563867595.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
4563869830.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
4563871499.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
4563873248.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
4563873911.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
4563874429.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
4563874848.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
4563875278.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
4563875693.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
4563876116.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
4563876525.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
4563876928.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
4563877339.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
4563877750.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
4563878435.000000,12217.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
4563891191.000000,4553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
4563896149.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
4563896849.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
4563897363.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
4563897780.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
4563898214.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
4563898627.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
4563899036.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
4563899442.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
4563899846.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
4563900253.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
4563900655.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
4563901375.000000,11636.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
4563913525.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
4563918410.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
4563919105.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
4563919612.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
4563920025.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
4563920439.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
4563920843.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
4563921276.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
4563921684.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
4563922100.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
4563922512.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
4563922929.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
4563923690.000000,11736.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
4563935954.000000,4436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
4563940727.000000,1952.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
4563943037.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
4563944786.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
4563946595.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
4563947258.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
4563947773.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
4563948184.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
4563948589.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
4563949004.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
4563949415.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
4563949794.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
4563950198.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
4563950583.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
4563950964.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
4563951622.000000,12061.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
4563964204.000000,4313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
4563968885.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
4563971042.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
4563972664.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
4563974324.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
4563974984.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
4563975487.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
4563975903.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
4563976322.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
4563976733.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
4563977147.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
4563977558.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
4563977970.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
4563978369.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
4563978769.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
4563979408.000000,11615.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
4563991561.000000,4318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
4563996276.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
4563996980.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
4563997486.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
4563997900.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
4563998318.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
4563998744.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
4563999158.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
4563999574.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
4563999983.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
4564000397.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
4564000804.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
4564001518.000000,11681.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
4564013719.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
4564018472.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
4564019136.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
4564019661.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
4564020080.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
4564020496.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
4564020913.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
4564021331.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
4564021751.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
4564022154.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
4564022553.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
4564022965.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
4564023701.000000,11593.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
4564035821.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
4564040508.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
4564042709.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
4564044365.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
4564046147.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
4564046727.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
4564047200.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
4564047619.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
4564048024.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
4564048433.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
4564048854.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
4564049236.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
4564049636.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
4564050013.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
4564050396.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
4564051043.000000,11868.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
4564063434.000000,4404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
4564068188.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
4564070329.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
4564071959.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
4564073701.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
4564074359.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
4564074858.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
4564075273.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
4564075692.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
4564076108.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
4564076517.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
4564076918.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
4564077315.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
4564077726.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
4564078132.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
4564078771.000000,12056.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
4564091377.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
4564096187.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
4564096894.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
4564097398.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
4564097830.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
4564098250.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
4564098673.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
4564099083.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
4564099493.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
4564099908.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
4564100328.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
4564100722.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
4564101457.000000,11727.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
4564113709.000000,4314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
4564118411.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
4564119091.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
4564119601.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
4564120006.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
4564120431.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
4564120842.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
4564121262.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
4564121670.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
4564122065.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
4564122460.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
4564122854.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
4564123589.000000,11728.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
4564135835.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
4564140534.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
4564142707.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
4564144329.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
4564146078.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
4564146725.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
4564147230.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
4564147648.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
4564148053.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
4564148450.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
4564148864.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
4564149258.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
4564149658.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
4564150053.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
4564150447.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
4564151078.000000,12189.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
4564163780.000000,4234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
4564168385.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
4564170506.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
4564172125.000000,1343.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
4564173844.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
4564174549.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
4564175053.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
4564175469.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
4564175881.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
4564176289.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
4564176699.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
4564177101.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
4564177497.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
4564177902.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
4564178308.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
4564178947.000000,11527.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
4564191020.000000,4251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
4564195680.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
4564196384.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
4564196884.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
4564197290.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
4564197720.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
4564198143.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
4564198558.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
4564198968.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
4564199386.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
4564199803.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
4564200203.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
4564200894.000000,11591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
4564213004.000000,4288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
4564217677.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
4564218341.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
4564218855.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
