==7486== NVPROF is profiling process 7486, command: ./StencilCudaGpu37 400 400 50 7 5
==7486== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7486== Profiling application: ./StencilCudaGpu37 400 400 50 7 5
==7486== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
309494186.000000,5944.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",625
309500574.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
309502297.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
309503805.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
309506276.000000,5630357.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
309521756.000000,5606615.000000,,,,,,,,,,61.035156,10.631129,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
315137573.000000,237779.000000,,,,,,,,,,,,,,,,,"cudaFree",630
315376100.000000,5543387.000000,,,,,,,,,,,,,,,,,"cudaFree",631
320920310.000000,785687.000000,,,,,,,,,,,,,,,,,"cudaFree",632
321706667.000000,785333.000000,,,,,,,,,,,,,,,,,"cudaFree",633
322505606.000000,25135.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
322531312.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
322536047.000000,3804.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
322540250.000000,3947.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
343299683.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
343301610.000000,494148.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
343796591.000000,144520.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
343943214.000000,16903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
343960405.000000,3339.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
343964027.000000,3491.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
343967799.000000,3719.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
343978724.000000,379734.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
344359186.000000,170435.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
344530311.000000,163048.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
344694048.000000,159279.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
344854328.000000,5617520.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
344887385.000000,5574487.000000,,,,,,,,,,61.035156,10.692400,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
350473606.000000,5003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
350478943.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
350480870.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
350482632.000000,2113.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
350485736.000000,900,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
350487319.000000,538,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
350488086.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
350488488.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
350488886.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
350489293.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
350489716.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
350490115.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
350490514.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
350490914.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
350491315.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
350492684.000000,42132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
350535578.000000,7837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
350539503.000000,30048.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
350543903.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
350544675.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
350545139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
350545531.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
350545924.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
350546331.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
350546747.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
350547143.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
350547552.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
350547960.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
350548365.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
350549216.000000,14844.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
350564657.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
350569826.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
350570095.000000,247806.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
350570567.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
350571094.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
350571492.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
350571892.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
350572285.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
350572693.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
350573083.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
350573475.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
350573866.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
350574264.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
350575182.000000,14852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
350590631.000000,4430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
350595694.000000,3246.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
350596943.000000,386397.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",691
350599337.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
350601304.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
350603373.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
350604225.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
350604697.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
350605103.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
350605496.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
350605901.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
350606306.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
350606696.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
350607097.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
350607504.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
350607906.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
350608671.000000,15669.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
350624990.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
350629648.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
350631889.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
350633806.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
350635627.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
350636309.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
350636766.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
350637156.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
350637553.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
350637953.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
350638349.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
350638726.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
350639115.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
350639504.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
350639892.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
350640557.000000,12050.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
350653209.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
350658020.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
350658715.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
350659181.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
350659581.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
350659979.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
350660375.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
350660781.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
350661180.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
350661572.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
350661962.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
350662363.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
350663112.000000,11528.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
350675306.000000,4705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
350680437.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
350681019.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
350681482.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
350681881.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
350682285.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
350682675.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
350683076.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
350683475.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
350683864.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
350684261.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
350684651.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
350685380.000000,11672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
350697682.000000,4755.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
350702826.000000,2017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
350705187.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
350707164.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
350709110.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
350709693.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
350710159.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
350710565.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
350710971.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
350711363.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
350711771.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
350712147.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
350712531.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
350712929.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
350713301.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
350713952.000000,12451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
350726994.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
350731800.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
350734017.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
350735919.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
350737766.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
350738362.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
350738802.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
350739201.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
350739597.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
350739994.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
350740387.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
350740773.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
350741164.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
350741561.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
350741952.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
350742592.000000,11755.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
350754993.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
350759636.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
350760298.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
350760765.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
350761178.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
350761572.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
350761972.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
350762377.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
350762757.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
350763148.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
350763534.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
350763940.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
350764646.000000,11614.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
350776891.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
350781681.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
350782321.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
350782785.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
350783169.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
350783570.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
350783971.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
350784359.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
350784759.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
350785151.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
350785539.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
350785920.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
350786623.000000,11209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
350798458.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
350803239.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
350805488.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
350807407.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
350809294.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
350809925.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
350810393.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
350810801.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
350811202.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
350811595.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
350811992.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
350812372.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
350812759.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
350813160.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
350813541.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
350814187.000000,12143.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
350826963.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
350831643.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
350833816.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
350835678.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
350837508.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
350838202.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
350838715.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
350839113.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
350839507.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
350839896.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
350840288.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
350840674.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
350841064.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
350841446.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
350841840.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
350842492.000000,12263.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
350855344.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
350860254.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
350860940.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
350861400.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
350861799.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
350862194.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
350862594.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
350862990.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
350863370.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
350863756.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
350864137.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
350864527.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
350865289.000000,11622.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
350877564.000000,4564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
350882550.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
350883125.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
350883596.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
350883986.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
350884388.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
350884785.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
350885170.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
350885559.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
350885947.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
350886326.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
350886715.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
350887433.000000,11797.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
350899840.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
350904554.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
350906776.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
350908600.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
350910639.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
350911212.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
350911671.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
350912074.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
350912483.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
350912889.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
350913289.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
350913670.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
350914053.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
350914462.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
350914858.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
350915521.000000,12061.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
350928235.000000,4255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
350932837.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
350935008.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
350936900.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
350938714.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
350939308.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
350939754.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
350940146.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
350940543.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
350940934.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
350941336.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
350941716.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
350942097.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
350942485.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
350942865.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
350943516.000000,11527.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
350955678.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
350960621.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
350961343.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
350961810.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
350962201.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
350962592.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
350962990.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
350963400.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
350963783.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
350964176.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
350964569.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
350964959.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
350965666.000000,11623.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
350977981.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
350982966.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
350983547.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
350983995.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
350984384.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
350984770.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
350985176.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
350985561.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
350985949.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
350986333.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
350986705.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
350987097.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
350987877.000000,11195.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
350996140.000000,1885458.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",707
350999667.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
351004473.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
351006711.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
351008571.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
351010543.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
351011133.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
351011601.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
351012000.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
351012395.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
351012792.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
351013204.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
351013590.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
351013986.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
351014389.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
351014787.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
351015506.000000,11933.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
351028014.000000,4254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
351032628.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
351034809.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
351036666.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
351038518.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
351039125.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
351039574.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
351039971.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
351040362.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
351040750.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
351041146.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
351041524.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
351041916.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
351042316.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
351042705.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
351043382.000000,11492.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
351055527.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
351060231.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
351060933.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
351061399.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
