==8600== NVPROF is profiling process 8600, command: ./StencilCudaGpu37 400 400 400 3 5
==8600== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8600== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==8600== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
780429696.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
780430046.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
780430395.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
780431165.000000,12270.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
780444012.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
780448739.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
780450900.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
780452543.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
780454263.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
780454931.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
780455357.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
780455699.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
780456045.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
780456405.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
780456771.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
780457134.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
780457467.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
780457805.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
780458143.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
780458815.000000,11854.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
780471191.000000,4809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
780476329.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
780477016.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
780477505.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
780477855.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
780478211.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
780478558.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
780478895.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
780479314.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
780479653.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
780479984.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
780480314.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
780481025.000000,11649.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
780493189.000000,4561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
780498057.000000,445,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
780498740.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
780499222.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
780499579.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
780499931.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
780500288.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
780500635.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
780500979.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
780501318.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
780501653.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
780501999.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
780502660.000000,11574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
780514829.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
780519632.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
780521728.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
780523539.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
780525294.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
780525839.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
780526249.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
780526608.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
780526969.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
780527322.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
780527675.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
780528012.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
780528356.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
780528705.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
780529054.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
780529797.000000,11873.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
780542196.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
780546903.000000,1786.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
780549009.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
780550659.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
780552508.000000,60240035.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
780901044.000000,3948387.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
784865111.000000,15545137.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
800427464.000000,199839.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
800577735.000000,1001529.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
801076771.000000,3967908.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
805064295.000000,15535089.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
820617880.000000,199551.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
820767639.000000,863322.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
821265971.000000,3982948.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
825259991.000000,15524273.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
840793332.000000,6247.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
840799869.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
840801518.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
840803103.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
840805546.000000,43238208.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
840820712.000000,43213035.000000,,,,,,,,,,488.281250,11.034568,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
884044888.000000,843138.000000,,,,,,,,,,,,,,,,,"cudaFree",398
884888783.000000,43040828.000000,,,,,,,,,,,,,,,,,"cudaFree",399
927930407.000000,5535107.000000,,,,,,,,,,,,,,,,,"cudaFree",400
933466261.000000,5482788.000000,,,,,,,,,,,,,,,,,"cudaFree",401
938961109.000000,24187.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
938985830.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
938990725.000000,3936.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
938994948.000000,4035.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
1105505837.000000,1883.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
1105508235.000000,497430.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
1106006862.000000,145227.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
1106153973.000000,17796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
1106172066.000000,3334.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
1106175642.000000,3090.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
1106178964.000000,3671.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
1106189245.000000,1177351.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
1107367400.000000,291762.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
1107659910.000000,267447.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
1107928080.000000,192567.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
1108121718.000000,43814628.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
1108155827.000000,43771079.000000,,,,,,,,,,488.281250,10.893886,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
1151937960.000000,4935.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
1151943178.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
1151945070.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
1151946792.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
1151949483.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
1151951244.000000,555,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1151951979.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1151952347.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1151952693.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1151953041.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1151953421.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1151953779.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
1151954122.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
1151954478.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
1151954841.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
1151956265.000000,40339.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
1151997362.000000,7728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
1152000985.000000,199743.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
1152005546.000000,509,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
1152006324.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1152006828.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1152007187.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1152007528.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1152007877.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1152008225.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1152008573.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1152008919.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1152009252.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1152009593.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
1152010348.000000,15141.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
1152026084.000000,4712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
1152031243.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
1152031864.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
1152032291.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
1152032638.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1152032993.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1152033350.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1152033708.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1152034051.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1152034400.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1152034738.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1152035096.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1152036056.000000,14772.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
1152051354.000000,4697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
1152056675.000000,3389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
1152060305.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
1152062164.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
1152064145.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
1152064901.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1152065338.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1152065693.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1152066045.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1152066404.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1152066761.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1152067114.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1152067471.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1152067812.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1152068171.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
1152069001.000000,15300.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
1152084897.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
1152089685.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
1152091784.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
1152093547.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
1152095227.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
1152095824.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1152096264.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1152096614.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1152096962.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1152097303.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1152097732.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1152098091.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1152098424.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1152098763.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1152099108.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1152099783.000000,12233.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
1152112585.000000,4842.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
1152117730.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
1152118441.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1152118869.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1152119212.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1152119578.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1152119929.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1152120271.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1152120699.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1152121040.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1152121467.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1152121819.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1152122487.000000,12083.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
1152135130.000000,4700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
1152140153.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
1152140734.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
1152141155.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
1152141496.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1152141847.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1152142198.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1152142548.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1152142888.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1152143219.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1152143561.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1152143903.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1152144572.000000,11976.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
1152151928.000000,901882.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
1152157125.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
1152161962.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
1152164142.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
1152166041.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1152167791.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
1152168423.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
1152168861.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1152169219.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1152169573.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1152169939.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1152170296.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1152170645.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1152170992.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1152171336.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1152171668.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1152172336.000000,12355.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
1152185300.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
1152190023.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
1152192033.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
1152193782.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1152195525.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
1152196194.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1152196703.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1152197051.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1152197403.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1152197750.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1152198100.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1152198446.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1152198793.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1152199129.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
1152199471.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
1152200127.000000,12188.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
1152212843.000000,4625.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
1152217763.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
1152218438.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1152218877.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1152219219.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1152219571.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1152219921.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1152220255.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1152220676.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1152221012.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1152221435.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1152221785.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1152222511.000000,11952.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
1152235028.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
1152239925.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
1152240578.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
1152241103.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
1152241444.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
1152241795.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
1152242143.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1152242474.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1152242815.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1152243153.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1152243496.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1152243847.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1152244511.000000,11717.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
1152256845.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
1152261651.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
1152263931.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
1152265614.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
1152267344.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
1152268000.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
1152268437.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1152268802.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1152269161.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1152269517.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1152269859.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1152270202.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1152270548.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1152270899.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1152271245.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1152271926.000000,12157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
1152284588.000000,4548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
1152289448.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
1152291500.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
1152293232.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
1152295357.000000,60325897.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
1152651957.000000,3981667.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
1156644696.000000,15555473.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
1172209513.000000,199167.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
1172358664.000000,914777.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
1172857540.000000,3962852.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
1176838472.000000,15541873.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
1192396537.000000,198366.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
1192546456.000000,831898.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
1193042580.000000,4015620.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
1197076951.000000,15537106.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
1212622144.000000,3076.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
1212625552.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
1212627131.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
1212628681.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
1212631061.000000,43237286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
1212645640.000000,43212588.000000,,,,,,,,,,488.281250,11.034682,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
1255869411.000000,844055.000000,,,,,,,,,,,,,,,,,"cudaFree",602
1256714210.000000,43041232.000000,,,,,,,,,,,,,,,,,"cudaFree",603
