==10306== NVPROF is profiling process 10306, command: ./StencilCudaGpu37 800 800 100 10 5
==10306== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10306== Profiling application: ./StencilCudaGpu37 800 800 100 10 5
==10306== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1297456431.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1297456795.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1297457155.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1297458519.000000,40815.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1297500143.000000,7758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1297502686.000000,200542.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
1297508422.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1297509111.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1297509546.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1297509899.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1297510242.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1297510593.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1297510985.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1297511338.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1297511697.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1297512066.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1297512420.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1297513311.000000,15137.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1297529115.000000,4801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1297534422.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1297535121.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1297535538.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1297535901.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1297536261.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1297536623.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1297536992.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1297537364.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1297537742.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1297538105.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1297538491.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1297539543.000000,14354.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1297554433.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1297559733.000000,3247.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1297563311.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1297565344.000000,1591.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1297567404.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1297568226.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1297568666.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1297569034.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1297569395.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1297569770.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1297570155.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1297570532.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1297570909.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1297571272.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1297571646.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1297572551.000000,15743.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1297588809.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1297593607.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1297595682.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1297597406.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1297599207.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1297599854.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1297600273.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1297600613.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1297600978.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1297601324.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1297601695.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1297602063.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1297602412.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1297602787.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1297603154.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1297603893.000000,12090.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1297616562.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1297621493.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1297622131.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1297622525.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1297622883.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1297623229.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1297623590.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1297623953.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1297624314.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1297624673.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1297625031.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1297625381.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1297626132.000000,11703.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1297638422.000000,4801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1297643602.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1297644216.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1297644615.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1297644958.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1297645302.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1297645656.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1297646021.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1297646389.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1297646746.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1297647097.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1297647464.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1297648239.000000,11729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1297653917.000000,902426.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
1297660573.000000,4632.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1297665509.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1297667678.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1297669497.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1297671421.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1297671989.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1297672403.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1297672754.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1297673109.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1297673449.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1297673808.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1297674159.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1297674519.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1297674887.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1297675257.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1297675953.000000,12239.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1297688783.000000,4463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1297693551.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1297695596.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1297697347.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1297699173.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1297699735.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1297700147.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1297700502.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1297700846.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1297701183.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1297701555.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1297701914.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1297702274.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1297702622.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1297702982.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1297703813.000000,11833.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1297716169.000000,4777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1297721325.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1297721985.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1297722405.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1297722752.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1297723091.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1297723440.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1297723795.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1297724225.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1297724580.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1297725021.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1297725372.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1297726096.000000,11409.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
1297738095.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
1297742968.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
1297743592.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
1297743987.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
1297744328.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1297744691.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1297745041.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1297745415.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1297745775.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1297746131.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1297746486.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1297746847.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1297747605.000000,11537.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
1297759761.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
1297764549.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
1297766658.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
1297768415.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
1297770333.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
1297770995.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
1297771421.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
1297771773.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
1297772133.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
1297772476.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
1297772843.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
1297773190.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
1297773554.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
1297773911.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
1297774258.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
1297774961.000000,12174.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
1297787672.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
1297792461.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
1297794492.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
1297796170.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
1297798047.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
1297798645.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
1297799055.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
1297799406.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
1297799768.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
1297800115.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
1297800489.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
1297800846.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
1297801208.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
1297801571.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
1297801932.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
1297802736.000000,12239.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
1297815536.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
1297820387.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
1297821007.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
1297821405.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
1297821756.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
1297822101.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
1297822454.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
1297822820.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
1297823285.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
1297823634.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
1297824000.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
1297824361.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
1297825077.000000,13054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
1297838710.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
1297843601.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
1297844161.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
1297844570.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
1297844912.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
1297845278.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
1297845641.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
1297846018.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
1297846394.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
1297846747.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
1297847107.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
1297847471.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
1297848267.000000,11801.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
1297860681.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
1297865488.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
1297867598.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
1297869378.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
1297871315.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
1297871883.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
1297872292.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1297872649.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1297873009.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1297873363.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1297873724.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
1297874083.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
1297874451.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
1297874808.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
1297875177.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
1297875863.000000,12453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
1297888844.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
1297893509.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
1297895492.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
1297897267.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
1297899020.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
1297899607.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
1297900028.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
1297900377.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
1297900724.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
1297901073.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
1297901443.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
1297901797.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
1297902156.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
1297902505.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
1297902866.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
1297903670.000000,11525.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
1297915796.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
1297920582.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
1297921221.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
1297921633.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
1297921983.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
1297922324.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
1297922691.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
1297923051.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
1297923410.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
1297923769.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
1297924120.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
1297924470.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
1297925261.000000,11431.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
1297937284.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
1297942077.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
1297942707.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
1297943108.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
1297943452.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
1297943829.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
1297944193.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
1297944573.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
1297944935.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
1297945281.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
1297945647.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
1297946009.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
1297946721.000000,11588.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
1297958857.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
1297963661.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
1297965729.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
1297967448.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
1297969333.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
1297969896.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
1297970310.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
1297970661.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
1297971014.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
1297971362.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
1297971716.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
1297972073.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
1297972433.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
1297972799.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
1297973152.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
1297973815.000000,12181.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1113
1297986600.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1114
1297991297.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1115
1297993318.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1116
1297994989.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1117
1297996781.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",1118
1297997455.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
1297997864.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
1297998214.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
1297998573.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
1297998927.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
1297999300.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
1297999662.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
1298000022.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
1298000384.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
1298000742.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
1298001462.000000,11256.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1129
1298013305.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1130
1298018158.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",1131
1298018771.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
1298019158.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
1298019504.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
1298019850.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
1298020196.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
1298020557.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
1298020912.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
1298021270.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
1298021622.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
1298021976.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
1298022714.000000,11289.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1142
1298034593.000000,4550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1143
1298039523.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",1144
1298040161.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
1298040560.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
1298040901.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
1298041259.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
1298041619.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
1298041991.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
1298042347.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
1298042703.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
1298043067.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
1298043419.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
1298044138.000000,11521.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1155
1298056243.000000,4398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1156
1298060942.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1157
1298062992.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1158
1298064717.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1159
1298066522.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",1160
1298067166.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
1298067588.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
1298067945.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
1298068303.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
1298068651.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
1298069013.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
1298069361.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
1298069718.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
