==12919== NVPROF is profiling process 12919, command: ./StencilCudaGpu37 1000 1000 200 6 5
==12919== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12919== Profiling application: ./StencilCudaGpu37 1000 1000 200 6 5
==12919== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2201490271.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
2201490645.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
2201491003.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
2201491377.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
2201492027.000000,12556.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
2201505107.000000,4347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
2201509790.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
2201511713.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
2201513319.000000,1229.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
2201514942.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
2201515506.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
2201515978.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
2201516340.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
2201516698.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
2201517057.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
2201517415.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
2201517771.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
2201518127.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
2201518477.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
2201518856.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
2201519503.000000,11690.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
2201531699.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
2201536453.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
2201537114.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
2201537530.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
2201537903.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
2201538272.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
2201538656.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
2201539025.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
2201539458.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
2201539894.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
2201540256.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
2201540607.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
2201541266.000000,11430.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
2201553205.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
2201557860.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
2201558512.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
2201558937.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
2201559289.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
2201559652.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
2201560010.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
2201560364.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
2201560715.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
2201561073.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
2201561430.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
2201561773.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
2201562432.000000,11512.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
2201574495.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
2201579204.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
2201581223.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
2201582967.000000,1320.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
2201584661.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
2201585235.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
2201585701.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
2201586083.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
2201586444.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
2201586806.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
2201587168.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
2201587527.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
2201587893.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
2201588257.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
2201588624.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
2201589279.000000,12402.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
2201602190.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
2201606974.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
2201608884.000000,1295.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
2201610481.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
2201612079.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
2201612628.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
2201613112.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
2201613464.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
2201613819.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
2201614182.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
2201614538.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
2201614893.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
2201615249.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
2201615603.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
2201615962.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
2201616592.000000,11678.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
2201628783.000000,4268.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
2201633428.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
2201634070.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
2201634479.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
2201634838.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
2201635201.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
2201635581.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
2201635941.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
2201636307.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
2201636666.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
2201637019.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
2201637376.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
2201638018.000000,17217.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
2201655793.000000,4553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
2201660705.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
2201661354.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
2201661784.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
2201662145.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
2201662509.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
2201662870.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
2201663238.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
2201663599.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
2201663951.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
2201664313.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
2201664669.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
2201665326.000000,11985.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
2201677850.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
2201682576.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
2201684589.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
2201686258.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
2201687909.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
2201688546.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
2201688966.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
2201689332.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
2201689693.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
2201690061.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
2201690414.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
2201690782.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
2201691151.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
2201691501.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
2201691870.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
2201692487.000000,12318.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
2201705325.000000,4344.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
2201710012.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
2201711921.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
2201713518.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
2201715139.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
2201715748.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
2201716162.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
2201716531.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
2201716909.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
2201717272.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
2201717648.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
2201717997.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
2201718348.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
2201718711.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
2201719070.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
2201719698.000000,11351.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
2201731551.000000,4263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
2201736179.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
2201736816.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
2201737219.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
2201737574.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
2201737928.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
2201738303.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
2201738662.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
2201739012.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
2201739376.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
2201739728.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
2201740084.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
2201740737.000000,11421.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
2201752714.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
2201757494.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
2201758141.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
2201758574.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
2201758941.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
2201759302.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
2201759674.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
2201760026.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
2201760399.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
2201760751.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
2201761106.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
2201761470.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
2201762135.000000,11563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
2201774231.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
2201779032.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
2201781033.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
2201782717.000000,1345.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
2201784362.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
2201784999.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
2201785414.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
2201785777.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
2201786141.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
2201786508.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
2201786878.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
2201787226.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
2201787593.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
2201787952.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
2201788316.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
2201788935.000000,11786.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
2201801317.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
2201805959.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
2201807973.000000,1281.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
2201809476.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
2201811121.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
2201811702.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
2201812112.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
2201812480.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
2201812838.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
2201813201.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
2201813562.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
2201813911.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
2201814270.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
2201814637.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
2201815006.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
2201815718.000000,11382.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
2201827164.000000,1922609.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
2201827622.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
2201832227.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
2201832898.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
2201833301.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
2201833671.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
2201834020.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
2201834405.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
2201834761.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2201835131.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2201835488.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2201835841.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2201836188.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2201836854.000000,11405.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
2201848760.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
2201853427.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
2201854009.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
2201854430.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
2201854789.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
2201855158.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
2201855525.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2201855889.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2201856246.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2201856606.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2201856956.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2201857313.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2201857987.000000,11380.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
2201869885.000000,4236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
2201874444.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
2201876421.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
2201878004.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
2201879723.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
2201880281.000000,342,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
2201880794.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
2201881170.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2201881549.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2201881921.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2201882276.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2201882630.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2201882996.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2201883336.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2201883697.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2201884315.000000,12264.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
2201897120.000000,4304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
2201901750.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
2201903698.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
2201905332.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
2201907085.000000,402186702.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
2203529999.000000,12825566.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
2216370829.000000,50032835.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
2266414448.000000,562364.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
2266934540.000000,1926162.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
2268647231.000000,12834047.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
2281490686.000000,49969635.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
2331479777.000000,561340.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
2332001821.000000,1955345.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
2333686928.000000,12922910.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
2346629358.000000,50001283.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
2396640785.000000,568316.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
2397157901.000000,1896242.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
2398864864.000000,12738815.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
2411612607.000000,50052483.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
2461676130.000000,565212.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
2462192318.000000,1908018.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
2463897073.000000,12779647.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
2476692592.000000,49992804.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
2526700115.000000,562748.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
2527222383.000000,1876018.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
2528928770.000000,12828159.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
2541766145.000000,49981091.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
2604094802.000000,9345.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
2604104423.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
2604105992.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
2604107282.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
2604109923.000000,134520700.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
2604134726.000000,134470657.000000,,,,,,,,,,1.490116,11.081348,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
2738633426.000000,2448515.000000,,,,,,,,,,,,,,,,,"cudaFree",572
2741082620.000000,134360647.000000,,,,,,,,,,,,,,,,,"cudaFree",573
2875446150.000000,17350681.000000,,,,,,,,,,,,,,,,,"cudaFree",574
2892799512.000000,17156990.000000,,,,,,,,,,,,,,,,,"cudaFree",575
2909981167.000000,43851.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
2910025722.000000,5304.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
2910031424.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
2910036095.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
3484859071.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
3484861470.000000,489409.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
3485351607.000000,143880.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
3485497502.000000,17778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
3485515543.000000,3417.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
3485519199.000000,2802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
3485522238.000000,3430.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
3485533111.000000,3141630.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
3488675586.000000,622039.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
3489298376.000000,612932.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
3489912011.000000,358918.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
3490271904.000000,139385615.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
3490306542.000000,135910358.000000,,,,,,,,,,1.490116,10.963963,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
3629661548.000000,9808.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
3629671639.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
3629673520.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
3629675227.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
3629678543.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
3629680608.000000,652,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
3629681447.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
3629681805.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
3629682192.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
