==12266== NVPROF is profiling process 12266, command: ./StencilCudaGpu37 1000 1000 100 4 5
==12266== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12266== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==12266== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1091910890.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1091911240.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1091911592.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1091911946.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1091912526.000000,11703.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1091924794.000000,4182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1091929244.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1091931239.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1091933007.000000,1461.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1091934786.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1091935361.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1091935856.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1091936206.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1091936547.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1091936900.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1091937236.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1091937583.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1091937923.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1091938262.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1091938599.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1091939265.000000,11254.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1091951038.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1091955703.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1091956381.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1091956819.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1091957169.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1091957518.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1091957867.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1091958204.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1091958552.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1091958899.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1091959232.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1091959558.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1091960156.000000,11149.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1091971830.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1091976490.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1091977128.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1091977541.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1091977888.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1091978240.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1091978595.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1091978957.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1091979301.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1091979647.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1091979989.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1091980335.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1091980996.000000,10958.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1091981218.000000,1323287.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1091992467.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1091997069.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1091999099.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1092000948.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1092002795.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1092003443.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1092003896.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1092004245.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1092004604.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1092004951.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1092005305.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1092005636.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1092005989.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1092006338.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1092006685.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1092007338.000000,11503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1092019321.000000,4234.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1092023822.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1092025738.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1092027370.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1092029156.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
1092029729.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1092030170.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1092030517.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1092030855.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1092031200.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1092031547.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1092031886.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1092032220.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1092032564.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1092032898.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1092033625.000000,11261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
1092045411.000000,4223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
1092049958.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
1092050627.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
1092051121.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1092051473.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1092051831.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1092052191.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1092052527.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1092052870.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1092053221.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1092053561.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1092053893.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1092054502.000000,11292.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
1092066333.000000,4192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
1092070874.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
1092071514.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
1092071935.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
1092072291.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1092072652.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1092072989.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1092073348.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1092073683.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1092074019.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1092074359.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1092074708.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1092075371.000000,11279.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
1092087162.000000,4232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
1092091672.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
1092093707.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
1092095536.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1092097296.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
1092097870.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
1092098288.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1092098653.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1092099003.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1092099359.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1092099708.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1092100044.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1092100402.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1092100756.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1092101105.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1092101683.000000,11821.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
1092113995.000000,4252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
1092118508.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
1092120452.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
1092122191.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1092124084.000000,128654765.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
1092795132.000000,6514257.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1099317389.000000,24688302.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1124020827.000000,310142.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1124266169.000000,1233399.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1125090419.000000,6478641.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1131580548.000000,24667534.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1156266194.000000,310142.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1156510448.000000,1293911.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1157290954.000000,6492626.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1163798747.000000,24691758.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1188509929.000000,310462.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
1188756231.000000,1370166.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
1189569793.000000,6506449.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
1196094258.000000,24675534.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
1220779855.000000,6526.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
1220786757.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
1220788276.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
1220789648.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
1220791980.000000,67616510.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
1220807839.000000,67589720.000000,,,,,,,,,,762.939453,11.023245,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
1288409637.000000,1214734.000000,,,,,,,,,,,,,,,,,"cudaFree",456
1289625031.000000,67192095.000000,,,,,,,,,,,,,,,,,"cudaFree",457
1356817847.000000,8674746.000000,,,,,,,,,,,,,,,,,"cudaFree",458
1365493343.000000,8579756.000000,,,,,,,,,,,,,,,,,"cudaFree",459
1374084543.000000,23789.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
1374108987.000000,4257.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
1374113577.000000,3573.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
1374117469.000000,3921.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
1631565376.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
1631567707.000000,487956.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
1632056593.000000,144338.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
1632202749.000000,17656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
1632220726.000000,3351.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
1632224347.000000,3055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
1632227693.000000,3685.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
1632238209.000000,1664756.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
1633903794.000000,336846.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
1634241357.000000,332923.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
1634575009.000000,216733.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
1634793043.000000,68128351.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
1634825136.000000,68085940.000000,,,,,,,,,,762.939453,10.942906,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
1702923398.000000,4995.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
1702928797.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
1702930701.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
1702932491.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
1702935355.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
1702937104.000000,596,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1702937879.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1702938223.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1702938571.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1702938933.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1702939310.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1702939672.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1702940086.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1702940429.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1702940782.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1702942067.000000,40226.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
1702983014.000000,7876.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
1702987075.000000,310526.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
1702991378.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
1702992101.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1702992549.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1702992899.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1702993227.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1702993573.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1702993927.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1702994279.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1702994649.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1702995014.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1702995399.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1702996165.000000,15493.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
1703012215.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
1703017296.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
1703017982.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
1703018410.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
1703018761.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1703019104.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1703019442.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1703019793.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1703020158.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1703020512.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1703020849.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1703021203.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1703022052.000000,23685.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
1703046454.000000,4997.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
1703052141.000000,3751.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
1703056143.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
1703058255.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1703060294.000000,466,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
1703061200.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
1703061658.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1703062022.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1703062377.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1703062745.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1703063096.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1703063447.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1703063797.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1703064154.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1703064502.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1703065328.000000,16248.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
1703082136.000000,4177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
1703086635.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
1703088644.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
1703090331.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1703092196.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
1703092789.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1703093211.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1703093547.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1703093908.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1703094260.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1703094618.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1703094973.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1703095306.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1703095649.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
1703095999.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
1703096677.000000,11804.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
1703108957.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
1703113759.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
1703114398.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1703114834.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1703115182.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1703115520.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1703115871.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1703116212.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1703116555.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1703116911.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1703117242.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1703117575.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1703118252.000000,11454.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
1703130255.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
1703135024.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
1703135690.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
1703136109.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
1703136451.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
1703136812.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
1703137159.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1703137518.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1703137861.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1703138208.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1703138542.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1703138896.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1703139560.000000,11494.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
1703151571.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
1703156401.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
1703158466.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
1703160295.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
1703162126.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
1703162786.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
1703163223.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1703163577.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1703163926.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1703164276.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1703164631.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1703164973.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1703165327.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1703165682.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1703166021.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1703166592.000000,11747.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
1703178816.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
1703183404.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
1703185335.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
1703187061.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
1703188761.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1703189398.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1703189823.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1703190170.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1703190512.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1703190861.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1703191212.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1703191548.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1703191878.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1703192212.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1703192540.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1703193137.000000,10855.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1703204432.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
1703209101.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
1703209749.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
1703210184.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
1703210524.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
1703210869.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1703211224.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
1703211573.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
1703211916.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
1703212337.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
1703212675.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
1703213009.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
