==12735== NVPROF is profiling process 12735, command: ./StencilCudaGpu37 1000 1000 200 4 5
==12735== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12735== Profiling application: ./StencilCudaGpu37 1000 1000 200 4 5
==12735== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1959498672.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1959499036.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1959499380.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1959499727.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1959500346.000000,33442.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1959534355.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1959539002.000000,1729.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1959540941.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1959542542.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1959544308.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1959544842.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1959545272.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1959545624.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1959545967.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1959546313.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1959546670.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1959547003.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1959547332.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1959547667.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1959548017.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1959548702.000000,32746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1959571369.000000,2016145.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1959581987.000000,4313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1959586674.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1959587309.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1959587719.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1959588065.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1959588426.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1959588768.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1959589119.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1959589543.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1959589881.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1959590216.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1959590546.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1959591296.000000,53528.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1959645292.000000,4216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1959649898.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1959650519.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1959650951.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1959651294.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1959651640.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1959651995.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1959652356.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1959652696.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1959653028.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1959653354.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1959653704.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1959654344.000000,53862.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1959708702.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1959713234.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1959715280.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1959716978.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1959718805.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1959719407.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1959719847.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1959720195.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1959720543.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1959720885.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1959721244.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1959721597.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1959721954.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1959722285.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1959722632.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1959723214.000000,54275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1959777972.000000,4187.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1959782508.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1959784505.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1959786208.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1959787907.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
1959788516.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1959788944.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1959789296.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1959789643.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1959789987.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1959790353.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1959790686.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1959791027.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1959791361.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1959791684.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1959792295.000000,62342.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
1959855424.000000,5480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
1959861330.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
1959862029.000000,394,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
1959862590.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1959862929.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1959863427.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1959863777.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1959864113.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1959864468.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1959867309.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1959867806.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1959868139.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1959868850.000000,57157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
1959926586.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
1959931444.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
1959932119.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
1959932626.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
1959932966.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1959933331.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1959933679.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1959934018.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1959934359.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1959934688.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1959935019.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1959935361.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1959936034.000000,54393.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
1959990914.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
1959995622.000000,1898.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
1959997838.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
1959999586.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1960001326.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
1960001940.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
1960002390.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1960002745.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1960003086.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1960003440.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1960003793.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1960004149.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1960004495.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1960004829.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1960005172.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1960005784.000000,54570.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
1960060890.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
1960065496.000000,1701.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
1960067419.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
1960069038.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1960070988.000000,259512654.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
1961229885.000000,12888382.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1974126075.000000,50028807.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
2024165218.000000,563676.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
2024681886.000000,1892370.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
2026386161.000000,12859903.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
2039263216.000000,50029063.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
2089300247.000000,561468.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
2089822515.000000,2010961.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
2091465415.000000,13004894.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
2104477125.000000,49991623.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
2154480012.000000,558939.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
2154991528.000000,1896178.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
2156702875.000000,12841055.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
2169550810.000000,50025479.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
2219584531.000000,6329.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
2219591189.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
2219592769.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
2219594149.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
2219596287.000000,134065491.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
2219612417.000000,134039085.000000,,,,,,,,,,1.490116,11.117027,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
2353662843.000000,2332221.000000,,,,,,,,,,,,,,,,,"cudaFree",456
2355995820.000000,134349325.000000,,,,,,,,,,,,,,,,,"cudaFree",457
2490347566.000000,17235722.000000,,,,,,,,,,,,,,,,,"cudaFree",458
2507584086.000000,17069044.000000,,,,,,,,,,,,,,,,,"cudaFree",459
2524673428.000000,28832.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
2524703016.000000,4718.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
2524708218.000000,4692.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
2524713378.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
3039788655.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
3039790647.000000,495243.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
3040286726.000000,144817.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
3040433547.000000,16318.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
3040450182.000000,3173.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
3040453631.000000,2918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
3040456811.000000,3418.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
3040467402.000000,3062581.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
3043530789.000000,550007.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
3044081573.000000,525251.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
3044607541.000000,274360.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
3044883023.000000,135781844.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
3044917170.000000,135737345.000000,,,,,,,,,,1.490116,10.977938,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
3180666493.000000,4846.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
3180671582.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
3180673385.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
3180675025.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
3180677653.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
3180679716.000000,605,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
3180680504.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
3180680862.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
3180681212.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
3180681556.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
3180681955.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
3180682296.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
3180682696.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
3180683056.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
3180683405.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
3180684728.000000,83584.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
3180752146.000000,570940.000000,4,63,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
3180769141.000000,7135.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
3180776813.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
3180777524.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
3180777977.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
3180778326.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
3180778756.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
3180779117.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
3180779473.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
3180779843.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
3180780214.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
3180780575.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
3180780934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
3180781747.000000,56731.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
3180839059.000000,4480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
3180844063.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
3180844785.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
3180845273.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
3180845612.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
3180845972.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
3180846318.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
3180846678.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
3180847024.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
3180847394.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
3180847757.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
3180848107.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
3180849006.000000,56330.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
3180905822.000000,4257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
3180910764.000000,3510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
3180914543.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
3180916483.000000,1626.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
3180918459.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
3180919271.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
3180919722.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
3180920078.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
3180920432.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
3180920797.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
3180921167.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
3180921531.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
3180921892.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
3180922230.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
3180922587.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
3180923419.000000,58452.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
3180982426.000000,4192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
3180986993.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
3180989050.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
3180990785.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
3180992478.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
3180993021.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
3180993515.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
3180993858.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
3180994205.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
3180994555.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
3180994898.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
3180995247.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
3180995587.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
3180995923.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
3180996255.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
3180996883.000000,54396.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
3181051759.000000,4699.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
3181056842.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
3181057482.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
3181057975.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
3181058325.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
3181058667.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
3181059020.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
3181059355.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
3181059790.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
3181060146.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
3181060470.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
3181060795.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
3181061546.000000,54017.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
3181116117.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
3181120908.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
3181121449.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
3181121883.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
3181122236.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
3181122600.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
3181122949.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
3181123306.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
3181123652.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
3181124017.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
3181124359.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
3181124707.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
3181125500.000000,53846.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
3181179815.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
3181184421.000000,1971.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
3181186621.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
3181188503.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
3181190238.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
3181190850.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
3181191310.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
3181191670.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
3181192010.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
3181192361.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
3181192715.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
3181193076.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
3181193435.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
3181193777.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
3181194128.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
3181194714.000000,33515.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
3181228746.000000,4286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
3181233391.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
3181235333.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
3181237020.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
3181238702.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
3181239241.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
3181239743.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
3181240086.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
3181240435.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
3181240787.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
3181241138.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
3181241476.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
3181241815.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
3181242151.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
3181242489.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
3181243080.000000,54075.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
3181274318.000000,1916082.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
3181297641.000000,4164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
3181302182.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
3181302810.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
3181303249.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
3181303595.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
3181303951.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
3181304293.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
3181304647.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
3181304991.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
