==9982== NVPROF is profiling process 9982, command: ./StencilCudaGpu37 800 800 100 3 5
==9982== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9982== Profiling application: ./StencilCudaGpu37 800 800 100 3 5
==9982== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
816579627.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
816579977.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
816580324.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
816580927.000000,12036.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
816593512.000000,4283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
816598115.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
816600217.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
816602016.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
816603851.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
816604484.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
816604879.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
816605216.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
816605569.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
816605943.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
816606320.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
816606670.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
816607004.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
816607342.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
816607665.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
816608275.000000,11437.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
816620216.000000,4333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
816624905.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
816625539.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
816625941.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
816626299.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
816626640.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
816626996.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
816627350.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
816627692.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
816628036.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
816628372.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
816628710.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
816629346.000000,11682.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
816641515.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
816646427.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
816646960.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
816647358.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
816647701.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
816648046.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
816648400.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
816648770.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
816649117.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
816649448.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
816649779.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
816650125.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
816650936.000000,11515.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
816662969.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
816667724.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
816669831.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
816671584.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
816673528.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
816674068.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
816674458.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
816674819.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
816675164.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
816675517.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
816675873.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
816676211.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
816676553.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
816676903.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
816677241.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
816677843.000000,12019.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
816690339.000000,4272.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
816694927.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
816696968.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
816698716.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
816700636.000000,60276040.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
817041374.000000,4039846.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
821092900.000000,15458941.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
836568897.000000,205119.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
836719584.000000,974170.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
837212797.000000,4090150.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
841314243.000000,15463965.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
856795232.000000,200479.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
856945663.000000,951866.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
857439132.000000,4059174.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
861515266.000000,15454845.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
876977508.000000,6201.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
876984011.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
876985667.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
876987126.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
876989610.000000,43184918.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
877005055.000000,43159564.000000,,,,,,,,,,488.281250,11.048239,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
920175617.000000,846992.000000,,,,,,,,,,,,,,,,,"cudaFree",398
921023342.000000,43047458.000000,,,,,,,,,,,,,,,,,"cudaFree",399
964071546.000000,5535677.000000,,,,,,,,,,,,,,,,,"cudaFree",400
969607985.000000,5484561.000000,,,,,,,,,,,,,,,,,"cudaFree",401
975105659.000000,25707.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
975131886.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
975136642.000000,3965.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
975140899.000000,4185.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
1140302492.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
1140304237.000000,483805.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
1140788900.000000,144210.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
1140934994.000000,18539.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
1140953910.000000,3369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
1140957559.000000,3067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
1140960878.000000,3660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
1140971763.000000,1164137.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
1142136781.000000,287822.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
1142425387.000000,271816.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
1142697888.000000,193571.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
1142892503.000000,43850949.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
1142926586.000000,43808136.000000,,,,,,,,,,488.281250,10.884671,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
1186744971.000000,4661.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
1186749898.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
1186751756.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
1186753540.000000,1690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
1186756064.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
1186757879.000000,645,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1186758704.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1186759050.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1186759408.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1186759760.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1186760127.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1186760472.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
1186760808.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
1186761157.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
1186761517.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
1186763067.000000,40317.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
1186804115.000000,7731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
1186807617.000000,200671.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
1186812354.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
1186812998.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1186813421.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1186813784.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1186814133.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1186814507.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1186814870.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1186815253.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1186815597.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1186815948.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1186816302.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
1186817067.000000,15175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
1186832847.000000,4548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
1186837864.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
1186838493.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
1186838896.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
1186839252.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1186839659.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1186840009.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1186840373.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1186840720.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1186841054.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1186841393.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1186841753.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1186842657.000000,15071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
1186858238.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
1186863601.000000,3646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
1186867506.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
1186869617.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
1186871622.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
1186872434.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1186872838.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1186873195.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1186873562.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1186873911.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1186874281.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1186874623.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1186874970.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1186875324.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1186875668.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
1186876333.000000,33388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
1186910429.000000,4995.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
1186915777.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
1186917934.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
1186919660.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
1186921493.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
1186922179.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1186922624.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1186922993.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1186923371.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1186923730.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1186924101.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1186924451.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1186924790.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1186925139.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1186925484.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1186926150.000000,13155.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
1186939824.000000,4895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
1186945071.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
1186945670.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1186946088.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1186946448.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1186946804.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1186947166.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1186947520.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1186947938.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1186948354.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1186948694.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1186949033.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1186949735.000000,12340.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
1186957600.000000,1012474.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
1186962574.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
1186967514.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
1186968115.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
1186968513.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
1186968868.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1186969214.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1186969571.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1186969942.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1186970293.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1186970633.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1186970972.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1186971306.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1186972015.000000,11903.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
1186984486.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
1186989272.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
1186991489.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
1186993260.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1186995152.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
1186995770.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
1186996160.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1186996516.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1186996857.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1186997206.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1186997567.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1186997926.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1186998280.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1186998645.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1186998999.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1186999584.000000,12133.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
1187012277.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
1187016845.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
1187018944.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
1187020752.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1187022509.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
1187023011.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1187023391.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1187023744.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1187024105.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1187024473.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1187024842.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1187025188.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1187025522.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1187025860.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
1187026197.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
1187026852.000000,11541.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
1187038880.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
1187043557.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
1187044116.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1187044528.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1187044888.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1187045238.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1187045606.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1187045970.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1187046396.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1187046815.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1187047146.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1187047478.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1187048176.000000,11355.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
1187060073.000000,4307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
1187064733.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
1187065237.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
1187065640.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
1187065987.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
1187066338.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
1187066707.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1187067074.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1187067409.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1187067756.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1187068093.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1187068435.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1187069214.000000,11363.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
1187081057.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
1187085762.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
1187087856.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
1187089598.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
1187091488.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
1187092000.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
1187092489.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1187092843.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1187093198.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1187093547.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1187093899.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1187094248.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1187094596.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1187094950.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1187095310.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1187095896.000000,11906.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
1187108297.000000,4204.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
1187112799.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
1187114883.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
1187116674.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
1187118664.000000,60171675.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
1187446877.000000,3994375.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
1191453988.000000,15463357.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
1206927521.000000,202558.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
1207077792.000000,1036953.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
1207571453.000000,4063974.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
1211646690.000000,15468478.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
1227125727.000000,204319.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
1227276286.000000,920923.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
1227773147.000000,4045190.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
1231834177.000000,15439838.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
1247292927.000000,7974.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
1247301237.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
1247303000.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
1247304567.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
1247307857.000000,43205902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
1247339518.000000,43160588.000000,,,,,,,,,,488.281250,11.047976,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
1290515132.000000,909891.000000,,,,,,,,,,,,,,,,,"cudaFree",602
1291425797.000000,43090165.000000,,,,,,,,,,,,,,,,,"cudaFree",603
