==5508== NVPROF is profiling process 5508, command: ./StencilCudaGpu37 200 200 50 3 5
==5508== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5508== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==5508== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
247352683.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
247353056.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
247353408.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
247353777.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
247354143.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
247354498.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
247355109.000000,12820.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
247362062.000000,605373.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
247368540.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
247373156.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
247375103.000000,1292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
247376600.000000,1266.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
247378241.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
247378912.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
247379347.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
247379709.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
247380084.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
247380456.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
247380820.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
247381169.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
247381512.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
247381854.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
247382205.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
247382812.000000,11915.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
247395242.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
247400124.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
247400817.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
247401261.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
247401630.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
247401999.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
247402367.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
247402736.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
247403096.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
247403453.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
247403807.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
247404172.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
247404883.000000,11988.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
247417420.000000,4495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
247422269.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
247422923.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
247423355.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
247423720.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
247424094.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
247424457.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
247424848.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
247425212.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
247425560.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
247425917.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
247426273.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
247426979.000000,12024.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
247439547.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
247444356.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
247446378.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
247447948.000000,1381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
247449733.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
247450285.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
247450752.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
247451118.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
247451492.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
247451860.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
247452236.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
247452589.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
247452950.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
247453307.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
247453664.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
247454282.000000,12423.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
247467301.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
247472037.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
247473972.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
247475468.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
247477276.000000,2023923.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
247976011.000000,24896.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
247980171.000000,76063.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
247984267.000000,120447.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
248113770.000000,612285.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
248742599.000000,25151.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
248746503.000000,74367.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
248750535.000000,120767.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
248885286.000000,609021.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
249501873.000000,5851.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
249507975.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
249509246.000000,965,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
249510392.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
249512338.000000,1417392.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
249527874.000000,1393785.000000,,,,,,,,,,15.258789,10.691148,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
250930971.000000,179177.000000,,,,,,,,,,,,,,,,,"cudaFree",398
251110824.000000,1462572.000000,,,,,,,,,,,,,,,,,"cudaFree",399
252574036.000000,271828.000000,,,,,,,,,,,,,,,,,"cudaFree",400
252846523.000000,267386.000000,,,,,,,,,,,,,,,,,"cudaFree",401
253126549.000000,25598.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
253152753.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
253157771.000000,3866.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
253161987.000000,4217.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
258499724.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
258501939.000000,492515.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
258995315.000000,147429.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
259144542.000000,15216.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
259159992.000000,3278.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
259163485.000000,3184.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
259166882.000000,4061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
259176301.000000,272153.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
259449188.000000,164101.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
259614120.000000,160660.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
259775518.000000,166352.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
259942917.000000,1443911.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
259975051.000000,1402936.000000,,,,,,,,,,15.258789,10.621412,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
261388482.000000,4935.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
261393738.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
261395337.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
261396889.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
261399462.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
261401355.000000,562,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
261402099.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
261402455.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
261402826.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
261403195.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
261403589.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
261403974.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
261404356.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
261404729.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
261405098.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
261406415.000000,40761.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
261447922.000000,7557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
261451779.000000,19808.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
261455958.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
261456671.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
261457114.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
261457496.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
261457874.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
261458228.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
261458615.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
261458990.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
261459344.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
261459707.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
261460082.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
261460921.000000,15633.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
261477140.000000,4799.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
261482371.000000,63839.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
261482409.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
261483072.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
261483567.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
261483933.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
261484311.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
261484688.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
261485065.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
261485422.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
261485778.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
261486159.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
261486525.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
261487387.000000,14516.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
261502527.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
261507590.000000,3475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
261508323.000000,114783.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
261511274.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
261512988.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
261514900.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
261515620.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
261516073.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
261516458.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
261516816.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
261517203.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
261517577.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
261517946.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
261518314.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
261518679.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
261519038.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
261519878.000000,15685.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
261536182.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
261540888.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
261542909.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
261544538.000000,1189.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
261546119.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
261546715.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
261547147.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
261547515.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
261547893.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
261548264.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
261548651.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
261549007.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
261549355.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
261549707.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
261550074.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
261550718.000000,12387.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
261563713.000000,4209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
261568252.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
261568952.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
261569388.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
261569749.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
261570208.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
261570569.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
261571024.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
261571385.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
261571737.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
261572100.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
261572456.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
261573235.000000,12409.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
261586177.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
261590994.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
261591672.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
261592119.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
261592481.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
261592854.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
261593219.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
261593604.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
261593957.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
261594312.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
261594668.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
261595020.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
261595728.000000,12129.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
261608358.000000,4837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
261613496.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
261615585.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
261617281.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
261618960.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
261619539.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
261619980.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
261620355.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
261620726.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
261621097.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
261621511.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
261621885.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
261622242.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
261622621.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
261622971.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
261623567.000000,12631.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
261633698.000000,603613.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
261636736.000000,4423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
261641457.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
261643373.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
261644861.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
261646481.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
261647064.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
261647497.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
261647860.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
261648243.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
261648617.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
261648981.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
261649345.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
261649701.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
261650060.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
261650427.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
261651044.000000,11794.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
261663422.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
261668208.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
261668880.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
261669332.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
261669699.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
261670147.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
261670591.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
261671027.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
261671460.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
261671902.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
261672264.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
261672619.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
261673318.000000,11984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
261685837.000000,4665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
261690839.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
261691495.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
261691956.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
261692320.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
261692694.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
261693059.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
261693443.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
261693800.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
261694157.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
261694511.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
261694866.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
261695563.000000,11807.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
261707896.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
261712692.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
261714681.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
261716233.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
261717972.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
261718619.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
261719054.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
261719421.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
261719779.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
261720157.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
261720539.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
261720901.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
261721268.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
261721631.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
261721980.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
261722599.000000,12304.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
261735519.000000,4281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
261740095.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
261742013.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
261743493.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
261745263.000000,2029075.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
262247839.000000,25152.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
262251679.000000,75231.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
262255679.000000,119903.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
262383838.000000,612093.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
263014331.000000,26176.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
263018171.000000,75263.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
263022267.000000,120159.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
263158010.000000,610269.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
263775063.000000,2740.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
263778018.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
263779236.000000,956,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
263780374.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
263782411.000000,1413924.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
263795735.000000,1393272.000000,,,,,,,,,,15.258789,10.695084,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
265197451.000000,174659.000000,,,,,,,,,,,,,,,,,"cudaFree",602
265372777.000000,1462073.000000,,,,,,,,,,,,,,,,,"cudaFree",603
266835570.000000,268679.000000,,,,,,,,,,,,,,,,,"cudaFree",604
267104867.000000,267497.000000,,,,,,,,,,,,,,,,,"cudaFree",605
267377175.000000,11365.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
267388891.000000,4040.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
267393316.000000,3959.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
267397583.000000,4222.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",609
