==5391== NVPROF is profiling process 5391, command: ./StencilCudaGpu37 100 100 50 10 5
==5391== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5391== Profiling application: ./StencilCudaGpu37 100 100 50 10 5
==5391== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
226739272.000000,52032.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
226743656.000000,97440.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
226850024.000000,200863.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
227070375.000000,19552.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
227074439.000000,51872.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
227078695.000000,97439.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
227184102.000000,201631.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
227404165.000000,19232.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
227407941.000000,51840.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
227412101.000000,97312.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
227517701.000000,201119.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
227738500.000000,19008.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",751
227742340.000000,51904.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",764
227746436.000000,97375.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",777
227858083.000000,202399.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",793
228066195.000000,5467.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",799
228071925.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",800
228073564.000000,1246.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
228075023.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
228077177.000000,371194.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",803
228092226.000000,350783.000000,,,,,,,,,,3.814697,10.619928,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",803
228449185.000000,149825.000000,,,,,,,,,,,,,,,,,"cudaFree",804
228599711.000000,432902.000000,,,,,,,,,,,,,,,,,"cudaFree",805
229033258.000000,177464.000000,,,,,,,,,,,,,,,,,"cudaFree",806
229211384.000000,177687.000000,,,,,,,,,,,,,,,,,"cudaFree",807
229399728.000000,24924.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",808
229425217.000000,4484.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",809
229430016.000000,3924.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
229434253.000000,4047.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
230264376.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",812
230266079.000000,478182.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",813
230744839.000000,142317.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",814
230888634.000000,11930.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",815
230900813.000000,3272.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",816
230904300.000000,3025.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
230907540.000000,3792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
230915741.000000,219037.000000,,,,,,,,,,,,,,,,,"cudaMalloc",819
231135545.000000,162556.000000,,,,,,,,,,,,,,,,,"cudaMalloc",820
231298825.000000,158325.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
231457877.000000,156826.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
231615718.000000,387610.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",823
231645427.000000,350718.000000,,,,,,,,,,3.814697,10.621897,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",823
232004501.000000,10668.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",824
232015496.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",825
232017682.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
232019365.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
232022034.000000,699,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
232023376.000000,546,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
232024118.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
232024512.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
232024908.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
232025280.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
232025680.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
232026058.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
232026417.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
232026797.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
232027188.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
232028414.000000,35354.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
232064462.000000,6482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
232068273.000000,18944.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
232071499.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
232072117.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
232072582.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
232072961.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
232073347.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
232073808.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
232074214.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
232074587.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
232074957.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
232075327.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
232075688.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
232076495.000000,15435.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
232092448.000000,4846.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
232097785.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
232097905.000000,52384.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
232098421.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
232098869.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
232099256.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
232099654.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
232100036.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
232100414.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
232100791.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
232101149.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
232101514.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
232101884.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
232102721.000000,14918.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
232118144.000000,4655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
232123288.000000,3185.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
232123473.000000,96351.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
232126727.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
232128733.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
232130928.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
232131633.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
232132054.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
232132434.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
232132813.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
232133192.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
232133561.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
232133922.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
232134294.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
232134663.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
232135019.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
232135723.000000,14793.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
232151039.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
232155758.000000,1914.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
232157915.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
232159698.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
232161580.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
232162188.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
232162725.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
232163098.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
232163475.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
232163843.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
232164220.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
232164574.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
232164930.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
232165291.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
232165660.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
232166328.000000,12475.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
232179309.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
232184081.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
232184754.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
232185185.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
232185557.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
232186035.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
232186397.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
232186844.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
232187293.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
232187718.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
232188103.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
232188447.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
232189156.000000,11925.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
232201623.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
232206497.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
232207168.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
232207597.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
232207970.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
232208348.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
232208714.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
232209100.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
232209470.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
232209828.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
232210190.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
232210552.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
232211271.000000,12268.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
232224057.000000,4883.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
232229230.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
232231598.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
232233449.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
232235321.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
232235946.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
232236374.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
232236766.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
232236784.000000,200639.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",881
232237134.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
232237507.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
232237883.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
232238248.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
232238619.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
232238982.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
232239342.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
232239995.000000,12379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
232252877.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
232257668.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
232259780.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
232261613.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
232263414.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
232264013.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
232264435.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
232264812.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
232265192.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
232265564.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
232265956.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
232266329.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
232266679.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
232267040.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
232267420.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
232268081.000000,12067.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
232280671.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
232285605.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
232286291.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
232286720.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
232287099.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
232287475.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
232287849.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
232288226.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
232288589.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
232288944.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
232289320.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
232289680.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
232290335.000000,11837.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
232302693.000000,4513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
232307567.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
232308136.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
232308563.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
232308936.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
232309313.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
232309677.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
232310060.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
232310428.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
232310785.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
232311137.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
232311508.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
232312293.000000,11788.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
232324632.000000,4579.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
232329503.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
232331712.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
232333598.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
232335522.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
232336073.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
232336485.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
232336876.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
232337250.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
232337627.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
232338014.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
232338391.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
232338757.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
232339124.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
232339497.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
232340145.000000,12042.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
232352687.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
232357372.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
232359432.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
232361271.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
232363078.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
232363684.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
232364106.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
232364484.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
232364864.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
232365236.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
232365622.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
232365973.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
232366341.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
232366715.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
232367091.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
232367825.000000,12118.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
232380525.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
232385377.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
232385970.000000,327,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
232386471.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
232386842.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
232387220.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
232387592.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
232387957.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
232388324.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
232388692.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
232389060.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
232389441.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
232390144.000000,12157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
232402844.000000,4810.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
232408025.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
232408690.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
232409102.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
232409469.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
232409860.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
232410229.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
232410616.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
232410978.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
232411334.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
232411693.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
232412058.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
232412765.000000,12130.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
232425404.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
232430196.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
232432475.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
232434265.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
232436254.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
232436814.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
232437234.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
232437613.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
232437987.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
232438345.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
232438718.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
232439075.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
232439432.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
232439791.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
232440148.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
232440775.000000,12654.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
232446479.000000,19456.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",897
232450287.000000,52480.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",910
232453970.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
232454255.000000,97472.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",923
232458673.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
232460722.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
232462554.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
232464379.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
232464989.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
232465406.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
232465787.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
232466168.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
232466531.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
232466919.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
232467275.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
232467630.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
232468013.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
232468387.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
232469136.000000,11665.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
232481305.000000,4454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
232486127.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
232486803.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
232487223.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
232487598.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
232487974.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
232488349.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
232488710.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
232489080.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
232489439.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
232489803.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
232490158.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
232490833.000000,12003.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
