==5469== NVPROF is profiling process 5469, command: ./StencilCudaGpu37 200 200 50 2 5
==5469== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5469== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==5469== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
240703825.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
240704204.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
240704581.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
240704964.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
240705336.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
240705705.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
240706293.000000,13193.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
240711289.000000,611036.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
240720002.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
240724750.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
240726690.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
240728331.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
240730261.000000,1362368.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
241339701.000000,25088.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
241343637.000000,75296.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
241347541.000000,120544.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
241483317.000000,603420.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
242093398.000000,6019.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
242099703.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
242101212.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
242102473.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
242104510.000000,1420347.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
242119857.000000,1396568.000000,,,,,,,,,,15.258789,10.669843,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
243525755.000000,177534.000000,,,,,,,,,,,,,,,,,"cudaFree",340
243704016.000000,1464686.000000,,,,,,,,,,,,,,,,,"cudaFree",341
245169437.000000,270396.000000,,,,,,,,,,,,,,,,,"cudaFree",342
245440562.000000,267448.000000,,,,,,,,,,,,,,,,,"cudaFree",343
245721613.000000,21919.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
245744170.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
245749218.000000,3922.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
245753525.000000,4134.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
251245418.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
251247401.000000,498169.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
251746519.000000,150073.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
251898533.000000,16689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
251915509.000000,3145.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
251918882.000000,2883.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
251922008.000000,3420.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
251931325.000000,274652.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
252206789.000000,164899.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
252372416.000000,162070.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
252535193.000000,165548.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
252701835.000000,1437915.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
252735478.000000,1395352.000000,,,,,,,,,,15.258789,10.679141,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
254141349.000000,4773.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
254146407.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
254148150.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
254149647.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
254152404.000000,917,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
254154012.000000,629,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
254154821.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
254155202.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
254155578.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
254155965.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
254156374.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
254156775.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
254157153.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
254157533.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
254157909.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
254159200.000000,41100.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
254201075.000000,7736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
254204942.000000,20191.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
254209329.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
254210109.000000,389,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
254210682.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
254211069.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
254211458.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
254211842.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
254212224.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
254212595.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
254212969.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
254213332.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
254213702.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
254214503.000000,16816.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
254231902.000000,4703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
254236525.000000,63648.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
254237038.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
254237734.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
254238225.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
254238597.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
254238980.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
254239372.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
254239757.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
254240134.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
254240511.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
254240886.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
254241265.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
254242254.000000,15092.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
254257905.000000,4719.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
254263245.000000,115904.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
254263333.000000,3381.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
254266980.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
254268695.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
254270579.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
254271438.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
254271925.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
254272307.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
254272689.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
254273077.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
254273481.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
254273870.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
254274264.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
254274644.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
254275017.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
254275705.000000,16233.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
254292462.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
254297304.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
254299376.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
254301002.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
254302675.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
254303353.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
254303825.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
254304196.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
254304563.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
254304943.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
254305324.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
254305712.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
254306085.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
254306454.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
254306810.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
254307424.000000,12585.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
254320538.000000,4351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
254325254.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
254325959.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
254326433.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
254326802.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
254327185.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
254327569.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
254327936.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
254328397.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
254328866.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
254329219.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
254329573.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
254330244.000000,12460.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
254343254.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
254348094.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
254348769.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
254349247.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
254349639.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
254350024.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
254350406.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
254350786.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
254351153.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
254351509.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
254351867.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
254352235.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
254352940.000000,12440.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
254365910.000000,4822.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
254371059.000000,1955.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
254373241.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
254375023.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
254376727.000000,412,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
254377394.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
254377861.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
254378238.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
254378614.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
254378985.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
254379366.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
254379730.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
254380107.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
254380486.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
254380843.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
254381436.000000,13590.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
254388365.000000,608924.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
254395569.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
254400379.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
254402453.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
254404128.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
254405940.000000,1371029.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
255016233.000000,25280.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
255020041.000000,75808.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
255024233.000000,120927.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
255159400.000000,610717.000000,13,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
255777655.000000,2502.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
255780432.000000,1131.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
255781792.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
255783115.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
255785229.000000,1417249.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
255799013.000000,1396504.000000,,,,,,,,,,15.258789,10.670332,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
257203398.000000,173424.000000,,,,,,,,,,,,,,,,,"cudaFree",486
257377555.000000,1464244.000000,,,,,,,,,,,,,,,,,"cudaFree",487
258842558.000000,267847.000000,,,,,,,,,,,,,,,,,"cudaFree",488
259111069.000000,266565.000000,,,,,,,,,,,,,,,,,"cudaFree",489
259382989.000000,10590.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
259393983.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
259398649.000000,4276.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
259403297.000000,4315.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
264717483.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
264719367.000000,491340.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
265211504.000000,148477.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
265361964.000000,14767.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
265376972.000000,3638.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
265380844.000000,2936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
265384009.000000,3397.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
265398852.000000,274679.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
265674343.000000,168233.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
265843394.000000,163307.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
266007472.000000,159920.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
266168476.000000,1437004.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
266201899.000000,1395480.000000,,,,,,,,,,15.258789,10.678162,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
267607027.000000,4619.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
267611932.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
267613698.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
267615307.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
267617646.000000,934,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
267619239.000000,611,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
267620043.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
267620420.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
267620800.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
267621189.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
267621614.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
267621995.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
267622367.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
267622747.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
267623120.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
267624452.000000,39860.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
267665112.000000,7602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
267668578.000000,19936.000000,1,13,1,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
267673238.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
267674033.000000,388,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
267674614.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
267675002.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
267675470.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
267675833.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
267676235.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
267676609.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
267676994.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
267677362.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
267677740.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
267678645.000000,16596.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
267695756.000000,4718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
267700802.000000,64352.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
267700942.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
267701619.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
267702093.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
267702478.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
267702874.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
267703265.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
267703632.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
267704006.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
267704385.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
267704750.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
267705140.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
267706067.000000,15366.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
267722019.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
267727199.000000,3355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
267727554.000000,115456.000000,13,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
267730822.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
267732559.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
267734505.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
267735355.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
267735817.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
267736200.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
267736587.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
267736972.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
267737376.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
267737762.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
267738137.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
267738507.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
267738874.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
267739610.000000,15809.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
267755922.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
267760763.000000,1849.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
267762879.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
267764570.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
267766200.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
267766873.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
267767333.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
267767706.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
267768087.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
267768469.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
267768864.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
267769241.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
267769607.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
267769986.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
267770346.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
267770981.000000,13246.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
267784841.000000,4288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
267789478.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
267790174.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
267790630.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
267790996.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
267791383.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
267791762.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
267792148.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
267792610.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
267792989.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
267793464.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
267793825.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
267794540.000000,12833.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
267807897.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
267812664.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
267813314.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
267813794.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
267814164.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
267814555.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
267814940.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
267815322.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
267815706.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
267816070.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
267816424.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
267816806.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
267817527.000000,12905.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
267830930.000000,5226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
267836483.000000,1943.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
267838668.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
267840456.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
267842167.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
267842760.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
267843217.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
267843597.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
267843973.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
267844354.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
267844733.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
267845098.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
267845487.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
267845858.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
