==19568== NVPROF is profiling process 19568, command: ./StencilCudaGpu37 800 800 200 30 10
==19568== Profiling application: ./StencilCudaGpu37 800 800 200 30 10
==19568== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5079278193.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079278518.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079278849.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079279181.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079279517.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079279846.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079280176.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079280498.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079281017.000000,5194.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [4157])"
5079286435.000000,243,,,,,,,,,,,,,,,"cudaConfigureCall"
5079286827.000000,207,,,,,,,,,,,,,,,"cudaSetupArgument"
5079287178.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
5079287505.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079287842.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079288176.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
5079288511.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079288838.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079289155.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079289482.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079289803.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079290289.000000,5304.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [4169])"
5079295836.000000,225,,,,,,,,,,,,,,,"cudaConfigureCall"
5079296215.000000,207,,,,,,,,,,,,,,,"cudaSetupArgument"
5079296560.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079296890.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079297213.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
5079297544.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079297886.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079298212.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079298538.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
5079298864.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079299184.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079299705.000000,5072.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [4181])"
5079305017.000000,226,,,,,,,,,,,,,,,"cudaConfigureCall"
5079305390.000000,203,,,,,,,,,,,,,,,"cudaSetupArgument"
5079305726.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079306063.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
5079306396.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079306731.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079307067.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079307391.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079307716.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079308039.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079308358.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079308837.000000,5145.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [4193])"
5079314214.000000,245,,,,,,,,,,,,,,,"cudaConfigureCall"
5079314606.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
5079314942.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079315279.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
5079315600.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079315923.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079316255.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079316585.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
5079316902.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079317223.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079317555.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079318061.000000,5141.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [4205])"
5079323432.000000,238,,,,,,,,,,,,,,,"cudaConfigureCall"
5079323804.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
5079324154.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079324480.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079324806.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079325142.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
5079325469.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079325794.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079326118.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079326441.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079326764.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079327254.000000,5271.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [4217])"
5079332761.000000,244,,,,,,,,,,,,,,,"cudaConfigureCall"
5079333146.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
5079333490.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079333812.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079334139.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079334466.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079334794.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079335128.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079335461.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079335790.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079336111.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079336596.000000,5074.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [4229])"
5079341890.000000,243,,,,,,,,,,,,,,,"cudaConfigureCall"
5079342282.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
5079342611.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079342953.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
5079343271.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
5079343600.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079343931.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079344256.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079344597.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
5079344916.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
5079345242.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079345729.000000,5052.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [4241])"
5079351017.000000,238,,,,,,,,,,,,,,,"cudaConfigureCall"
5079351393.000000,212,,,,,,,,,,,,,,,"cudaSetupArgument"
5079351735.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
5079352067.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
5079352406.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079352739.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079353073.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079353411.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
5079353719.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079354051.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
5079354377.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079354872.000000,5160.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [4253])"
5079360265.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
5079360648.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
5079360995.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079361315.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079361643.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079361973.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079362300.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079362617.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079362941.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079363274.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079363602.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079364081.000000,5050.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [4265])"
5079369353.000000,257,,,,,,,,,,,,,,,"cudaConfigureCall"
5079369754.000000,212,,,,,,,,,,,,,,,"cudaSetupArgument"
5079370095.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079370428.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079370755.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079371078.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079371409.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
5079371743.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079372077.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079372400.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079372721.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079373229.000000,5371.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [4277])"
5079378829.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
5079379208.000000,205,,,,,,,,,,,,,,,"cudaSetupArgument"
5079379552.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
5079379880.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079380213.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079380551.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
5079380876.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
5079381194.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079381517.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
5079381839.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
5079382160.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
5079382644.000000,5070.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [4289])"
5079387948.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
5079388337.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
5079388675.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079389013.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
5079389341.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
5079389664.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079390002.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079390339.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079390662.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079390987.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079391309.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079391808.000000,5146.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [4301])"
5079397177.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
5079397562.000000,203,,,,,,,,,,,,,,,"cudaSetupArgument"
5079397901.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079398236.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079398566.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079398898.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
5079399237.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079399564.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079399890.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079400211.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
5079400531.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
5079401017.000000,5124.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [4313])"
5079406371.000000,243,,,,,,,,,,,,,,,"cudaConfigureCall"
5079406758.000000,205,,,,,,,,,,,,,,,"cudaSetupArgument"
5079407103.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079407430.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079407752.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079408080.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079408415.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079408742.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079409077.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079409409.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079409745.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079410233.000000,5291.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [4325])"
5079415743.000000,253,,,,,,,,,,,,,,,"cudaConfigureCall"
5079416135.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079416478.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
5079416812.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079417137.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079417479.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079417809.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079418133.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
5079418450.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079418769.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
5079419087.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079419567.000000,5047.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [4337])"
5079424838.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
5079425230.000000,205,,,,,,,,,,,,,,,"cudaSetupArgument"
5079425576.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
5079425903.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
5079426237.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079426568.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079426908.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079427233.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079427550.000000,210,,,,,,,,,,,,,,,"cudaSetupArgument"
5079427902.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
5079428234.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079428729.000000,5105.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [4349])"
5079434053.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
5079434446.000000,204,,,,,,,,,,,,,,,"cudaSetupArgument"
5079434786.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079435121.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
5079435455.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079435785.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079436121.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
5079436444.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079436770.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079437100.000000,203,,,,,,,,,,,,,,,"cudaSetupArgument"
5079437433.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079437928.000000,7621.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [4361])"
5079445828.000000,259,,,,,,,,,,,,,,,"cudaConfigureCall"
5079446249.000000,207,,,,,,,,,,,,,,,"cudaSetupArgument"
5079446595.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079446926.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
5079447267.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
5079447589.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079447913.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
5079448246.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079448576.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079448913.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
5079449234.000000,185,,,,,,,,,,,,,,,"cudaSetupArgument"
5079449729.000000,5243.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [4373])"
5079455193.000000,252,,,,,,,,,,,,,,,"cudaConfigureCall"
5079455586.000000,209,,,,,,,,,,,,,,,"cudaSetupArgument"
5079455932.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079456269.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079456611.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
5079456944.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
5079457289.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079457611.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
5079457930.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079458255.000000,187,,,,,,,,,,,,,,,"cudaSetupArgument"
5079458580.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079459061.000000,5328.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [4385])"
5079464615.000000,236,,,,,,,,,,,,,,,"cudaConfigureCall"
5079464999.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079465324.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079465642.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079465957.000000,180,,,,,,,,,,,,,,,"cudaSetupArgument"
5079466262.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079466597.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
5079466903.000000,186,,,,,,,,,,,,,,,"cudaSetupArgument"
5079467211.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079467523.000000,176,,,,,,,,,,,,,,,"cudaSetupArgument"
5079467836.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
5079468344.000000,5157.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [4397])"
5079473738.000000,236,,,,,,,,,,,,,,,"cudaConfigureCall"
5079474113.000000,216,,,,,,,,,,,,,,,"cudaSetupArgument"
5079474467.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079474801.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079475148.000000,198,,,,,,,,,,,,,,,"cudaSetupArgument"
5079475477.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
5079475814.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
5079476133.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
5079476444.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079476775.000000,182,,,,,,,,,,,,,,,"cudaSetupArgument"
5079477095.000000,181,,,,,,,,,,,,,,,"cudaSetupArgument"
5079477580.000000,5090.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [4409])"
5079482926.000000,235,,,,,,,,,,,,,,,"cudaConfigureCall"
5079483314.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
5079483654.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079483982.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079484314.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
5079484645.000000,202,,,,,,,,,,,,,,,"cudaSetupArgument"
5079484977.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079485305.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079485648.000000,195,,,,,,,,,,,,,,,"cudaSetupArgument"
5079485983.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079486304.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079486788.000000,5127.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [4421])"
5079492143.000000,245,,,,,,,,,,,,,,,"cudaConfigureCall"
5079492540.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079492871.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079493212.000000,201,,,,,,,,,,,,,,,"cudaSetupArgument"
5079493547.000000,196,,,,,,,,,,,,,,,"cudaSetupArgument"
5079493880.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
5079494219.000000,203,,,,,,,,,,,,,,,"cudaSetupArgument"
5079494550.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079494870.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079495186.000000,183,,,,,,,,,,,,,,,"cudaSetupArgument"
5079495510.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079495996.000000,5344.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [4433])"
5079501564.000000,243,,,,,,,,,,,,,,,"cudaConfigureCall"
5079501957.000000,206,,,,,,,,,,,,,,,"cudaSetupArgument"
5079502294.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079502622.000000,194,,,,,,,,,,,,,,,"cudaSetupArgument"
5079502945.000000,200,,,,,,,,,,,,,,,"cudaSetupArgument"
5079503284.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
5079503617.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079503940.000000,192,,,,,,,,,,,,,,,"cudaSetupArgument"
5079504259.000000,190,,,,,,,,,,,,,,,"cudaSetupArgument"
5079504580.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079504905.000000,189,,,,,,,,,,,,,,,"cudaSetupArgument"
5079505424.000000,5201.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [4445])"
5079510855.000000,242,,,,,,,,,,,,,,,"cudaConfigureCall"
5079511238.000000,205,,,,,,,,,,,,,,,"cudaSetupArgument"
5079511583.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079511907.000000,191,,,,,,,,,,,,,,,"cudaSetupArgument"
5079512233.000000,193,,,,,,,,,,,,,,,"cudaSetupArgument"
5079512557.000000,199,,,,,,,,,,,,,,,"cudaSetupArgument"
5079512887.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079513209.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079513532.000000,197,,,,,,,,,,,,,,,"cudaSetupArgument"
5079513869.000000,184,,,,,,,,,,,,,,,"cudaSetupArgument"
5079514195.000000,188,,,,,,,,,,,,,,,"cudaSetupArgument"
5079514681.000000,5130.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [4457])"
5079520466.000000,1409068790.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
5080350112.000000,10174432.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [3053]"
5090527552.000000,34799573.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [3065]"
5125330133.000000,473030.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [3077]"
5125806171.000000,1472562.000000,4,50,4,256,1,1,20,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [3089]"
5127281869.000000,10128159.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [3101]"
5137413004.000000,34841269.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [3113]"
5172257345.000000,473062.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [3125]"
5172733799.000000,1471507.000000,4,50,4,256,1,1,20,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [3137]"
5174208346.000000,10295777.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [3149]"
5184507131.000000,34836245.000000,50,50,4,16,16,1,36,0,7.593750,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [3161]"
5219346352.000000,472998.000000,4,50,4,256,1,1,21,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [3173]"
5219822358.000000,1469650.000000,4,50,4,256,1,1,20,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [3185]"
5221295048.000000,10178848.000000,50,4,4,1,256,1,22,0,0.000000,,,"Tesla K40c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [3197]"
